===================================================
Source: SAXJ1748.9-2021
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
3.071812e+00 4.000000e+00 0.000000e+00
3.091275e+00 4.000000e+00 0.000000e+00
3.110738e+00 4.000000e+00 0.000000e+00
3.130201e+00 4.000000e+00 0.000000e+00
3.149664e+00 4.000000e+00 0.000000e+00
3.169128e+00 4.000000e+00 0.000000e+00
3.188591e+00 4.000000e+00 0.000000e+00
3.208054e+00 4.000000e+00 0.000000e+00
3.227517e+00 4.000000e+00 0.000000e+00
3.246980e+00 4.000000e+00 0.000000e+00
3.266443e+00 4.000000e+00 0.000000e+00
3.285906e+00 4.000000e+00 0.000000e+00
3.305369e+00 4.000000e+00 0.000000e+00
3.324832e+00 4.000000e+00 0.000000e+00
3.344295e+00 4.000000e+00 0.000000e+00
3.363758e+00 4.000000e+00 0.000000e+00
3.383221e+00 4.000000e+00 0.000000e+00
3.402685e+00 4.000000e+00 0.000000e+00
3.422148e+00 4.000000e+00 0.000000e+00
3.441611e+00 4.000000e+00 0.000000e+00
3.461074e+00 4.000000e+00 0.000000e+00
3.480537e+00 4.000000e+00 0.000000e+00
3.500000e+00 4.000000e+00 0.000000e+00
6.000000e-01 4.107383e+00 9.177390e-18
6.194631e-01 4.107383e+00 1.682734e-17
6.389262e-01 4.107383e+00 3.085442e-17
6.583893e-01 4.107383e+00 5.673033e-17
6.778523e-01 4.107383e+00 1.048721e-16
6.973154e-01 4.107383e+00 1.954185e-16
7.167785e-01 4.107383e+00 3.679708e-16
7.362416e-01 4.107383e+00 7.018621e-16
7.557047e-01 4.107383e+00 1.359247e-15
7.751678e-01 4.107383e+00 2.678775e-15
7.946309e-01 4.107383e+00 5.384056e-15
8.140940e-01 4.107383e+00 1.105896e-14
8.335570e-01 4.107383e+00 2.325859e-14
8.530201e-01 4.107383e+00 5.017259e-14
8.724832e-01 4.107383e+00 1.111734e-13
8.919463e-01 4.107383e+00 2.533212e-13
9.114094e-01 4.107383e+00 5.939590e-13
9.308725e-01 4.107383e+00 1.433030e-12
9.503356e-01 4.107383e+00 3.554625e-12
9.697987e-01 4.107383e+00 9.046873e-12
9.892617e-01 4.107383e+00 2.354168e-11
1.008725e+00 4.107383e+00 6.229036e-11
1.028188e+00 4.107383e+00 1.662502e-10
1.047651e+00 4.107383e+00 4.426051e-10
1.067114e+00 4.107383e+00 1.158057e-09
1.086577e+00 4.107383e+00 2.921949e-09
1.106040e+00 4.107383e+00 6.947669e-09
1.125503e+00 4.107383e+00 1.515776e-08
1.144966e+00 4.107383e+00 2.944785e-08
1.164430e+00 4.107383e+00 4.925633e-08
1.183893e+00 4.107383e+00 6.823109e-08
1.203356e+00 4.107383e+00 7.484050e-08
1.222819e+00 4.107383e+00 6.176075e-08
1.242282e+00 4.107383e+00 3.601583e-08
1.261745e+00 4.107383e+00 1.351008e-08
1.281208e+00 4.107383e+00 2.733055e-09
1.300671e+00 4.107383e+00 2.033028e-10
1.320134e+00 4.107383e+00 2.200025e-12
1.339597e+00 4.107383e+00 2.523749e-16
1.359060e+00 4.107383e+00 9.508196e-27
1.378523e+00 4.107383e+00 4.234928e-183
1.397987e+00 4.107383e+00 0.000000e+00
1.417450e+00 4.107383e+00 0.000000e+00
1.436913e+00 4.107383e+00 0.000000e+00
1.456376e+00 4.107383e+00 0.000000e+00
1.475839e+00 4.107383e+00 0.000000e+00
1.495302e+00 4.107383e+00 0.000000e+00
1.514765e+00 4.107383e+00 0.000000e+00
1.534228e+00 4.107383e+00 0.000000e+00
1.553691e+00 4.107383e+00 0.000000e+00
1.573154e+00 4.107383e+00 0.000000e+00
1.592617e+00 4.107383e+00 0.000000e+00
1.612081e+00 4.107383e+00 0.000000e+00
1.631544e+00 4.107383e+00 0.000000e+00
1.651007e+00 4.107383e+00 0.000000e+00
1.670470e+00 4.107383e+00 0.000000e+00
1.689933e+00 4.107383e+00 0.000000e+00
1.709396e+00 4.107383e+00 0.000000e+00
1.728859e+00 4.107383e+00 0.000000e+00
1.748322e+00 4.107383e+00 0.000000e+00
1.767785e+00 4.107383e+00 0.000000e+00
1.787248e+00 4.107383e+00 0.000000e+00
1.806711e+00 4.107383e+00 0.000000e+00
1.826174e+00 4.107383e+00 0.000000e+00
1.845638e+00 4.107383e+00 0.000000e+00
1.865101e+00 4.107383e+00 0.000000e+00
1.884564e+00 4.107383e+00 0.000000e+00
1.904027e+00 4.107383e+00 0.000000e+00
1.923490e+00 4.107383e+00 0.000000e+00
1.942953e+00 4.107383e+00 0.000000e+00
1.962416e+00 4.107383e+00 0.000000e+00
1.981879e+00 4.107383e+00 0.000000e+00
2.001342e+00 4.107383e+00 0.000000e+00
2.020805e+00 4.107383e+00 0.000000e+00
2.040268e+00 4.107383e+00 0.000000e+00
2.059732e+00 4.107383e+00 0.000000e+00
2.079195e+00 4.107383e+00 0.000000e+00
2.098658e+00 4.107383e+00 0.000000e+00
2.118121e+00 4.107383e+00 0.000000e+00
2.137584e+00 4.107383e+00 0.000000e+00
2.157047e+00 4.107383e+00 0.000000e+00
2.176510e+00 4.107383e+00 0.000000e+00
2.195973e+00 4.107383e+00 0.000000e+00
2.215436e+00 4.107383e+00 0.000000e+00
2.234899e+00 4.107383e+00 0.000000e+00
2.254362e+00 4.107383e+00 0.000000e+00
2.273826e+00 4.107383e+00 0.000000e+00
2.293289e+00 4.107383e+00 0.000000e+00
2.312752e+00 4.107383e+00 0.000000e+00
2.332215e+00 4.107383e+00 0.000000e+00
2.351678e+00 4.107383e+00 0.000000e+00
2.371141e+00 4.107383e+00 0.000000e+00
2.390604e+00 4.107383e+00 0.000000e+00
2.410067e+00 4.107383e+00 0.000000e+00
2.429530e+00 4.107383e+00 0.000000e+00
2.448993e+00 4.107383e+00 0.000000e+00
2.468456e+00 4.107383e+00 0.000000e+00
2.487919e+00 4.107383e+00 0.000000e+00
2.507383e+00 4.107383e+00 0.000000e+00
2.526846e+00 4.107383e+00 0.000000e+00
2.546309e+00 4.107383e+00 0.000000e+00
2.565772e+00 4.107383e+00 0.000000e+00
2.585235e+00 4.107383e+00 0.000000e+00
2.604698e+00 4.107383e+00 0.000000e+00
2.624161e+00 4.107383e+00 0.000000e+00
2.643624e+00 4.107383e+00 0.000000e+00
2.663087e+00 4.107383e+00 0.000000e+00
2.682550e+00 4.107383e+00 0.000000e+00
2.702013e+00 4.107383e+00 0.000000e+00
2.721477e+00 4.107383e+00 0.000000e+00
2.740940e+00 4.107383e+00 0.000000e+00
2.760403e+00 4.107383e+00 0.000000e+00
2.779866e+00 4.107383e+00 0.000000e+00
2.799329e+00 4.107383e+00 0.000000e+00
2.818792e+00 4.107383e+00 0.000000e+00
2.838255e+00 4.107383e+00 0.000000e+00
2.857718e+00 4.107383e+00 0.000000e+00
2.877181e+00 4.107383e+00 0.000000e+00
2.896644e+00 4.107383e+00 0.000000e+00
2.916107e+00 4.107383e+00 0.000000e+00
2.935570e+00 4.107383e+00 0.000000e+00
2.955034e+00 4.107383e+00 0.000000e+00
2.974497e+00 4.107383e+00 0.000000e+00
2.993960e+00 4.107383e+00 0.000000e+00
3.013423e+00 4.107383e+00 0.000000e+00
3.032886e+00 4.107383e+00 0.000000e+00
3.052349e+00 4.107383e+00 0.000000e+00
3.071812e+00 4.107383e+00 0.000000e+00
3.091275e+00 4.107383e+00 0.000000e+00
3.110738e+00 4.107383e+00 0.000000e+00
3.130201e+00 4.107383e+00 0.000000e+00
3.149664e+00 4.107383e+00 0.000000e+00
3.169128e+00 4.107383e+00 0.000000e+00
3.188591e+00 4.107383e+00 0.000000e+00
3.208054e+00 4.107383e+00 0.000000e+00
3.227517e+00 4.107383e+00 0.000000e+00
3.246980e+00 4.107383e+00 0.000000e+00
3.266443e+00 4.107383e+00 0.000000e+00
3.285906e+00 4.107383e+00 0.000000e+00
3.305369e+00 4.107383e+00 0.000000e+00
3.324832e+00 4.107383e+00 0.000000e+00
3.344295e+00 4.107383e+00 0.000000e+00
3.363758e+00 4.107383e+00 0.000000e+00
3.383221e+00 4.107383e+00 0.000000e+00
3.402685e+00 4.107383e+00 0.000000e+00
3.422148e+00 4.107383e+00 0.000000e+00
3.441611e+00 4.107383e+00 0.000000e+00
3.461074e+00 4.107383e+00 0.000000e+00
3.480537e+00 4.107383e+00 0.000000e+00
3.500000e+00 4.107383e+00 0.000000e+00
6.000000e-01 4.214765e+00 1.777308e-17
6.194631e-01 4.214765e+00 3.217032e-17
6.389262e-01 4.214765e+00 5.814458e-17
6.583893e-01 4.214765e+00 1.052113e-16
6.778523e-01 4.214765e+00 1.910749e-16
6.973154e-01 4.214765e+00 3.491223e-16
7.167785e-01 4.214765e+00 6.432576e-16
7.362416e-01 4.214765e+00 1.197807e-15
7.557047e-01 4.214765e+00 2.258941e-15
7.751678e-01 4.214765e+00 4.323354e-15
7.946309e-01 4.214765e+00 8.413435e-15
8.140940e-01 4.214765e+00 1.667830e-14
8.335570e-01 4.214765e+00 3.373547e-14
8.530201e-01 4.214765e+00 6.973246e-14
8.724832e-01 4.214765e+00 1.474890e-13
8.919463e-01 4.214765e+00 3.195228e-13
9.114094e-01 4.214765e+00 7.094881e-13
9.308725e-01 4.214765e+00 1.614974e-12
9.503356e-01 4.214765e+00 3.766779e-12
9.697987e-01 4.214765e+00 8.991176e-12
9.892617e-01 4.214765e+00 2.191354e-11
1.008725e+00 4.214765e+00 5.433671e-11
1.028188e+00 4.214765e+00 1.363564e-10
1.047651e+00 4.214765e+00 3.437909e-10
1.067114e+00 4.214765e+00 8.624577e-10
1.086577e+00 4.214765e+00 2.126184e-09
1.106040e+00 4.214765e+00 5.072150e-09
1.125503e+00 4.214765e+00 1.149473e-08
1.144966e+00 4.214765e+00 2.421867e-08
1.164430e+00 4.214765e+00 4.626195e-08
1.183893e+00 4.214765e+00 7.776962e-08
1.203356e+00 4.214765e+00 1.110627e-07
1.222819e+00 4.214765e+00 1.293288e-07
1.242282e+00 4.214765e+00 1.172401e-07
1.261745e+00 4.214765e+00 7.838806e-08
1.281208e+00 4.214765e+00 3.596718e-08
1.300671e+00 4.214765e+00 1.007115e-08
1.320134e+00 4.214765e+00 1.372704e-09
1.339597e+00 4.214765e+00 5.590189e-11
1.359060e+00 4.214765e+00 2.097940e-13
1.378523e+00 4.214765e+00 2.493086e-18
1.397987e+00 4.214765e+00 4.429390e-33
1.417450e+00 4.214765e+00 0.000000e+00
1.436913e+00 4.214765e+00 0.000000e+00
1.456376e+00 4.214765e+00 0.000000e+00
1.475839e+00 4.214765e+00 0.000000e+00
1.495302e+00 4.214765e+00 0.000000e+00
1.514765e+00 4.214765e+00 0.000000e+00
1.534228e+00 4.214765e+00 0.000000e+00
1.553691e+00 4.214765e+00 0.000000e+00
1.573154e+00 4.214765e+00 0.000000e+00
1.592617e+00 4.214765e+00 0.000000e+00
1.612081e+00 4.214765e+00 0.000000e+00
1.631544e+00 4.214765e+00 0.000000e+00
1.651007e+00 4.214765e+00 0.000000e+00
1.670470e+00 4.214765e+00 0.000000e+00
1.689933e+00 4.214765e+00 0.000000e+00
1.709396e+00 4.214765e+00 0.000000e+00
1.728859e+00 4.214765e+00 0.000000e+00
1.748322e+00 4.214765e+00 0.000000e+00
1.767785e+00 4.214765e+00 0.000000e+00
1.787248e+00 4.214765e+00 0.000000e+00
1.806711e+00 4.214765e+00 0.000000e+00
1.826174e+00 4.214765e+00 0.000000e+00
1.845638e+00 4.214765e+00 0.000000e+00
1.865101e+00 4.214765e+00 0.000000e+00
1.884564e+00 4.214765e+00 0.000000e+00
1.904027e+00 4.214765e+00 0.000000e+00
1.923490e+00 4.214765e+00 0.000000e+00
1.942953e+00 4.214765e+00 0.000000e+00
1.962416e+00 4.214765e+00 0.000000e+00
1.981879e+00 4.214765e+00 0.000000e+00
2.001342e+00 4.214765e+00 0.000000e+00
2.020805e+00 4.214765e+00 0.000000e+00
2.040268e+00 4.214765e+00 0.000000e+00
2.059732e+00 4.214765e+00 0.000000e+00
2.079195e+00 4.214765e+00 0.000000e+00
2.098658e+00 4.214765e+00 0.000000e+00
2.118121e+00 4.214765e+00 0.000000e+00
2.137584e+00 4.214765e+00 0.000000e+00
2.157047e+00 4.214765e+00 0.000000e+00
2.176510e+00 4.214765e+00 0.000000e+00
2.195973e+00 4.214765e+00 0.000000e+00
2.215436e+00 4.214765e+00 0.000000e+00
2.234899e+00 4.214765e+00 0.000000e+00
2.254362e+00 4.214765e+00 0.000000e+00
2.273826e+00 4.214765e+00 0.000000e+00
2.293289e+00 4.214765e+00 0.000000e+00
2.312752e+00 4.214765e+00 0.000000e+00
2.332215e+00 4.214765e+00 0.000000e+00
2.351678e+00 4.214765e+00 0.000000e+00
2.371141e+00 4.214765e+00 0.000000e+00
2.390604e+00 4.214765e+00 0.000000e+00
2.410067e+00 4.214765e+00 0.000000e+00
2.429530e+00 4.214765e+00 0.000000e+00
2.448993e+00 4.214765e+00 0.000000e+00
2.468456e+00 4.214765e+00 0.000000e+00
2.487919e+00 4.214765e+00 0.000000e+00
2.507383e+00 4.214765e+00 0.000000e+00
2.526846e+00 4.214765e+00 0.000000e+00
2.546309e+00 4.214765e+00 0.000000e+00
2.565772e+00 4.214765e+00 0.000000e+00
2.585235e+00 4.214765e+00 0.000000e+00
2.604698e+00 4.214765e+00 0.000000e+00
2.624161e+00 4.214765e+00 0.000000e+00
2.643624e+00 4.214765e+00 0.000000e+00
2.663087e+00 4.214765e+00 0.000000e+00
2.682550e+00 4.214765e+00 0.000000e+00
2.702013e+00 4.214765e+00 0.000000e+00
2.721477e+00 4.214765e+00 0.000000e+00
2.740940e+00 4.214765e+00 0.000000e+00
2.760403e+00 4.214765e+00 0.000000e+00
2.779866e+00 4.214765e+00 0.000000e+00
2.799329e+00 4.214765e+00 0.000000e+00
2.818792e+00 4.214765e+00 0.000000e+00
2.838255e+00 4.214765e+00 0.000000e+00
2.857718e+00 4.214765e+00 0.000000e+00
2.877181e+00 4.214765e+00 0.000000e+00
2.896644e+00 4.214765e+00 0.000000e+00
2.916107e+00 4.214765e+00 0.000000e+00
2.935570e+00 4.214765e+00 0.000000e+00
2.955034e+00 4.214765e+00 0.000000e+00
2.974497e+00 4.214765e+00 0.000000e+00
2.993960e+00 4.214765e+00 0.000000e+00
3.013423e+00 4.214765e+00 0.000000e+00
3.032886e+00 4.214765e+00 0.000000e+00
3.052349e+00 4.214765e+00 0.000000e+00
3.071812e+00 4.214765e+00 0.000000e+00
3.091275e+00 4.214765e+00 0.000000e+00
3.110738e+00 4.214765e+00 0.000000e+00
3.130201e+00 4.214765e+00 0.000000e+00
3.149664e+00 4.214765e+00 0.000000e+00
3.169128e+00 4.214765e+00 0.000000e+00
3.188591e+00 4.214765e+00 0.000000e+00
3.208054e+00 4.214765e+00 0.000000e+00
3.227517e+00 4.214765e+00 0.000000e+00
3.246980e+00 4.214765e+00 0.000000e+00
3.266443e+00 4.214765e+00 0.000000e+00
3.285906e+00 4.214765e+00 0.000000e+00
3.305369e+00 4.214765e+00 0.000000e+00
3.324832e+00 4.214765e+00 0.000000e+00
3.344295e+00 4.214765e+00 0.000000e+00
3.363758e+00 4.214765e+00 0.000000e+00
3.383221e+00 4.214765e+00 0.000000e+00
3.402685e+00 4.214765e+00 0.000000e+00
3.422148e+00 4.214765e+00 0.000000e+00
3.441611e+00 4.214765e+00 0.000000e+00
3.461074e+00 4.214765e+00 0.000000e+00
3.480537e+00 4.214765e+00 0.000000e+00
3.500000e+00 4.214765e+00 0.000000e+00
6.000000e-01 4.322148e+00 3.454983e-17
6.194631e-01 4.322148e+00 6.176520e-17
6.389262e-01 4.322148e+00 1.101109e-16
6.583893e-01 4.322148e+00 1.962466e-16
6.778523e-01 4.322148e+00 3.505087e-16
6.973154e-01 4.322148e+00 6.287918e-16
7.167785e-01 4.322148e+00 1.135435e-15
7.362416e-01 4.322148e+00 2.068017e-15
7.557047e-01 4.322148e+00 3.806493e-15
7.751678e-01 4.322148e+00 7.093704e-15
7.946309e-01 4.322148e+00 1.340756e-14
8.140940e-01 4.322148e+00 2.574286e-14
8.335570e-01 4.322148e+00 5.028500e-14
8.530201e-01 4.322148e+00 1.000629e-13
8.724832e-01 4.322148e+00 2.030755e-13
8.919463e-01 4.322148e+00 4.207158e-13
9.114094e-01 4.322148e+00 8.903030e-13
9.308725e-01 4.322148e+00 1.924939e-12
9.503356e-01 4.322148e+00 4.251460e-12
9.697987e-01 4.322148e+00 9.584286e-12
9.892617e-01 4.322148e+00 2.202030e-11
1.008725e+00 4.322148e+00 5.143693e-11
1.028188e+00 4.322148e+00 1.217242e-10
1.047651e+00 4.322148e+00 2.904063e-10
1.067114e+00 4.322148e+00 6.939842e-10
1.086577e+00 4.322148e+00 1.647423e-09
1.106040e+00 4.322148e+00 3.844963e-09
1.125503e+00 4.322148e+00 8.713158e-09
1.144966e+00 4.322148e+00 1.888702e-08
1.164430e+00 4.322148e+00 3.846884e-08
1.183893e+00 4.322148e+00 7.205277e-08
1.203356e+00 4.322148e+00 1.208813e-07
1.222819e+00 4.322148e+00 1.759756e-07
1.242282e+00 4.322148e+00 2.142266e-07
1.261745e+00 4.322148e+00 2.091632e-07
1.281208e+00 4.322148e+00 1.561680e-07
1.300671e+00 4.322148e+00 8.404556e-08
1.320134e+00 4.322148e+00 2.992790e-08
1.339597e+00 4.322148e+00 6.090134e-09
1.359060e+00 4.322148e+00 5.325195e-10
1.378523e+00 4.322148e+00 1.084517e-11
1.397987e+00 4.322148e+00 1.171944e-14
1.417450e+00 4.322148e+00 8.849731e-21
1.436913e+00 4.322148e+00 9.190582e-44
1.456376e+00 4.322148e+00 0.000000e+00
1.475839e+00 4.322148e+00 0.000000e+00
1.495302e+00 4.322148e+00 0.000000e+00
1.514765e+00 4.322148e+00 0.000000e+00
1.534228e+00 4.322148e+00 0.000000e+00
1.553691e+00 4.322148e+00 0.000000e+00
1.573154e+00 4.322148e+00 0.000000e+00
1.592617e+00 4.322148e+00 0.000000e+00
1.612081e+00 4.322148e+00 0.000000e+00
1.631544e+00 4.322148e+00 0.000000e+00
1.651007e+00 4.322148e+00 0.000000e+00
1.670470e+00 4.322148e+00 0.000000e+00
1.689933e+00 4.322148e+00 0.000000e+00
1.709396e+00 4.322148e+00 0.000000e+00
1.728859e+00 4.322148e+00 0.000000e+00
1.748322e+00 4.322148e+00 0.000000e+00
1.767785e+00 4.322148e+00 0.000000e+00
1.787248e+00 4.322148e+00 0.000000e+00
1.806711e+00 4.322148e+00 0.000000e+00
1.826174e+00 4.322148e+00 0.000000e+00
1.845638e+00 4.322148e+00 0.000000e+00
1.865101e+00 4.322148e+00 0.000000e+00
1.884564e+00 4.322148e+00 0.000000e+00
1.904027e+00 4.322148e+00 0.000000e+00
1.923490e+00 4.322148e+00 0.000000e+00
1.942953e+00 4.322148e+00 0.000000e+00
1.962416e+00 4.322148e+00 0.000000e+00
1.981879e+00 4.322148e+00 0.000000e+00
2.001342e+00 4.322148e+00 0.000000e+00
2.020805e+00 4.322148e+00 0.000000e+00
2.040268e+00 4.322148e+00 0.000000e+00
2.059732e+00 4.322148e+00 0.000000e+00
2.079195e+00 4.322148e+00 0.000000e+00
2.098658e+00 4.322148e+00 0.000000e+00
2.118121e+00 4.322148e+00 0.000000e+00
2.137584e+00 4.322148e+00 0.000000e+00
2.157047e+00 4.322148e+00 0.000000e+00
2.176510e+00 4.322148e+00 0.000000e+00
2.195973e+00 4.322148e+00 0.000000e+00
2.215436e+00 4.322148e+00 0.000000e+00
2.234899e+00 4.322148e+00 0.000000e+00
2.254362e+00 4.322148e+00 0.000000e+00
2.273826e+00 4.322148e+00 0.000000e+00
2.293289e+00 4.322148e+00 0.000000e+00
2.312752e+00 4.322148e+00 0.000000e+00
2.332215e+00 4.322148e+00 0.000000e+00
2.351678e+00 4.322148e+00 0.000000e+00
2.371141e+00 4.322148e+00 0.000000e+00
2.390604e+00 4.322148e+00 0.000000e+00
2.410067e+00 4.322148e+00 0.000000e+00
2.429530e+00 4.322148e+00 0.000000e+00
2.448993e+00 4.322148e+00 0.000000e+00
2.468456e+00 4.322148e+00 0.000000e+00
2.487919e+00 4.322148e+00 0.000000e+00
2.507383e+00 4.322148e+00 0.000000e+00
2.526846e+00 4.322148e+00 0.000000e+00
2.546309e+00 4.322148e+00 0.000000e+00
2.565772e+00 4.322148e+00 0.000000e+00
2.585235e+00 4.322148e+00 0.000000e+00
2.604698e+00 4.322148e+00 0.000000e+00
2.624161e+00 4.322148e+00 0.000000e+00
2.643624e+00 4.322148e+00 0.000000e+00
2.663087e+00 4.322148e+00 0.000000e+00
2.682550e+00 4.322148e+00 0.000000e+00
2.702013e+00 4.322148e+00 0.000000e+00
2.721477e+00 4.322148e+00 0.000000e+00
2.740940e+00 4.322148e+00 0.000000e+00
2.760403e+00 4.322148e+00 0.000000e+00
2.779866e+00 4.322148e+00 0.000000e+00
2.799329e+00 4.322148e+00 0.000000e+00
2.818792e+00 4.322148e+00 0.000000e+00
2.838255e+00 4.322148e+00 0.000000e+00
2.857718e+00 4.322148e+00 0.000000e+00
2.877181e+00 4.322148e+00 0.000000e+00
2.896644e+00 4.322148e+00 0.000000e+00
2.916107e+00 4.322148e+00 0.000000e+00
2.935570e+00 4.322148e+00 0.000000e+00
2.955034e+00 4.322148e+00 0.000000e+00
2.974497e+00 4.322148e+00 0.000000e+00
2.993960e+00 4.322148e+00 0.000000e+00
3.013423e+00 4.322148e+00 0.000000e+00
3.032886e+00 4.322148e+00 0.000000e+00
3.052349e+00 4.322148e+00 0.000000e+00
3.071812e+00 4.322148e+00 0.000000e+00
3.091275e+00 4.322148e+00 0.000000e+00
3.110738e+00 4.322148e+00 0.000000e+00
3.130201e+00 4.322148e+00 0.000000e+00
3.149664e+00 4.322148e+00 0.000000e+00
3.169128e+00 4.322148e+00 0.000000e+00
3.188591e+00 4.322148e+00 0.000000e+00
3.208054e+00 4.322148e+00 0.000000e+00
3.227517e+00 4.322148e+00 0.000000e+00
3.246980e+00 4.322148e+00 0.000000e+00
3.266443e+00 4.322148e+00 0.000000e+00
3.285906e+00 4.322148e+00 0.000000e+00
3.305369e+00 4.322148e+00 0.000000e+00
3.324832e+00 4.322148e+00 0.000000e+00
3.344295e+00 4.322148e+00 0.000000e+00
3.363758e+00 4.322148e+00 0.000000e+00
3.383221e+00 4.322148e+00 0.000000e+00
3.402685e+00 4.322148e+00 0.000000e+00
3.422148e+00 4.322148e+00 0.000000e+00
3.441611e+00 4.322148e+00 0.000000e+00
3.461074e+00 4.322148e+00 0.000000e+00
3.480537e+00 4.322148e+00 0.000000e+00
3.500000e+00 4.322148e+00 0.000000e+00
6.000000e-01 4.429530e+00 6.736637e-17
6.194631e-01 4.429530e+00 1.189937e-16
6.389262e-01 4.429530e+00 2.093544e-16
6.583893e-01 4.429530e+00 3.677742e-16
6.778523e-01 4.429530e+00 6.465786e-16
6.973154e-01 4.429530e+00 1.140097e-15
7.167785e-01 4.429530e+00 2.020342e-15
7.362416e-01 4.429530e+00 3.604952e-15
7.557047e-01 4.429530e+00 6.488488e-15
7.751678e-01 4.429530e+00 1.180009e-14
7.946309e-01 4.429530e+00 2.171722e-14
8.140940e-01 4.429530e+00 4.050684e-14
8.335570e-01 4.429530e+00 7.667091e-14
8.530201e-01 4.429530e+00 1.474424e-13
8.724832e-01 4.429530e+00 2.883658e-13
8.919463e-01 4.429530e+00 5.740494e-13
9.114094e-01 4.429530e+00 1.163834e-12
9.308725e-01 4.429530e+00 2.403787e-12
9.503356e-01 4.429530e+00 5.057510e-12
9.697987e-01 4.429530e+00 1.083422e-11
9.892617e-01 4.429530e+00 2.360652e-11
1.008725e+00 4.429530e+00 5.222920e-11
1.028188e+00 4.429530e+00 1.170521e-10
1.047651e+00 4.429530e+00 2.648312e-10
1.067114e+00 4.429530e+00 6.022282e-10
1.086577e+00 4.429530e+00 1.368696e-09
1.106040e+00 4.429530e+00 3.087237e-09
1.125503e+00 4.429530e+00 6.852650e-09
1.144966e+00 4.429530e+00 1.481594e-08
1.164430e+00 4.429530e+00 3.081908e-08
1.183893e+00 4.429530e+00 6.075212e-08
1.203356e+00 4.429530e+00 1.113744e-07
1.222819e+00 4.429530e+00 1.855001e-07
1.242282e+00 4.429530e+00 2.728599e-07
1.261745e+00 4.429530e+00 3.429360e-07
1.281208e+00 4.429530e+00 3.547284e-07
1.300671e+00 4.429530e+00 2.894460e-07
1.320134e+00 4.429530e+00 1.771368e-07
1.339597e+00 4.429530e+00 7.603202e-08
1.359060e+00 4.429530e+00 2.064493e-08
1.378523e+00 4.429530e+00 2.957068e-09
1.397987e+00 4.429530e+00 1.567640e-10
1.417450e+00 4.429530e+00 1.438836e-12
1.436913e+00 4.429530e+00 3.596120e-16
1.456376e+00 4.429530e+00 8.916667e-24
1.475839e+00 4.429530e+00 3.976926e-62
1.495302e+00 4.429530e+00 0.000000e+00
1.514765e+00 4.429530e+00 0.000000e+00
1.534228e+00 4.429530e+00 0.000000e+00
1.553691e+00 4.429530e+00 0.000000e+00
1.573154e+00 4.429530e+00 0.000000e+00
1.592617e+00 4.429530e+00 0.000000e+00
1.612081e+00 4.429530e+00 0.000000e+00
1.631544e+00 4.429530e+00 0.000000e+00
1.651007e+00 4.429530e+00 0.000000e+00
1.670470e+00 4.429530e+00 0.000000e+00
1.689933e+00 4.429530e+00 0.000000e+00
1.709396e+00 4.429530e+00 0.000000e+00
1.728859e+00 4.429530e+00 0.000000e+00
1.748322e+00 4.429530e+00 0.000000e+00
1.767785e+00 4.429530e+00 0.000000e+00
1.787248e+00 4.429530e+00 0.000000e+00
1.806711e+00 4.429530e+00 0.000000e+00
1.826174e+00 4.429530e+00 0.000000e+00
1.845638e+00 4.429530e+00 0.000000e+00
1.865101e+00 4.429530e+00 0.000000e+00
1.884564e+00 4.429530e+00 0.000000e+00
1.904027e+00 4.429530e+00 0.000000e+00
1.923490e+00 4.429530e+00 0.000000e+00
1.942953e+00 4.429530e+00 0.000000e+00
1.962416e+00 4.429530e+00 0.000000e+00
1.981879e+00 4.429530e+00 0.000000e+00
2.001342e+00 4.429530e+00 0.000000e+00
2.020805e+00 4.429530e+00 0.000000e+00
2.040268e+00 4.429530e+00 0.000000e+00
2.059732e+00 4.429530e+00 0.000000e+00
2.079195e+00 4.429530e+00 0.000000e+00
2.098658e+00 4.429530e+00 0.000000e+00
2.118121e+00 4.429530e+00 0.000000e+00
2.137584e+00 4.429530e+00 0.000000e+00
2.157047e+00 4.429530e+00 0.000000e+00
2.176510e+00 4.429530e+00 0.000000e+00
2.195973e+00 4.429530e+00 0.000000e+00
2.215436e+00 4.429530e+00 0.000000e+00
2.234899e+00 4.429530e+00 0.000000e+00
2.254362e+00 4.429530e+00 0.000000e+00
2.273826e+00 4.429530e+00 0.000000e+00
2.293289e+00 4.429530e+00 0.000000e+00
2.312752e+00 4.429530e+00 0.000000e+00
2.332215e+00 4.429530e+00 0.000000e+00
2.351678e+00 4.429530e+00 0.000000e+00
2.371141e+00 4.429530e+00 0.000000e+00
2.390604e+00 4.429530e+00 0.000000e+00
2.410067e+00 4.429530e+00 0.000000e+00
2.429530e+00 4.429530e+00 0.000000e+00
2.448993e+00 4.429530e+00 0.000000e+00
2.468456e+00 4.429530e+00 0.000000e+00
2.487919e+00 4.429530e+00 0.000000e+00
2.507383e+00 4.429530e+00 0.000000e+00
2.526846e+00 4.429530e+00 0.000000e+00
2.546309e+00 4.429530e+00 0.000000e+00
2.565772e+00 4.429530e+00 0.000000e+00
2.585235e+00 4.429530e+00 0.000000e+00
2.604698e+00 4.429530e+00 0.000000e+00
2.624161e+00 4.429530e+00 0.000000e+00
2.643624e+00 4.429530e+00 0.000000e+00
