===================================================
Source: Omega Cen
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.262500e+01 1.462500e+00 2.407257e-04
1.262500e+01 1.487500e+00 2.354895e-04
1.262500e+01 1.512500e+00 2.299816e-04
1.262500e+01 1.537500e+00 2.242331e-04
1.262500e+01 1.562500e+00 2.182570e-04
1.262500e+01 1.587500e+00 2.120406e-04
1.262500e+01 1.612500e+00 2.055517e-04
1.262500e+01 1.637500e+00 1.987559e-04
1.262500e+01 1.662500e+00 1.916361e-04
1.262500e+01 1.687500e+00 1.842057e-04
1.262500e+01 1.712500e+00 1.765111e-04
1.262500e+01 1.737500e+00 1.686239e-04
1.262500e+01 1.762500e+00 1.606274e-04
1.262500e+01 1.787500e+00 1.526036e-04
1.262500e+01 1.812500e+00 1.446246e-04
1.262500e+01 1.837500e+00 1.367490e-04
1.262500e+01 1.862500e+00 1.290232e-04
1.262500e+01 1.887500e+00 1.214845e-04
1.262500e+01 1.912500e+00 1.141647e-04
1.262500e+01 1.937500e+00 1.070922e-04
1.262500e+01 1.962500e+00 1.002917e-04
1.262500e+01 1.987500e+00 9.378336e-05
1.262500e+01 2.012500e+00 8.758001e-05
1.262500e+01 2.037500e+00 8.168496e-05
1.262500e+01 2.062500e+00 7.609074e-05
1.262500e+01 2.087500e+00 7.078032e-05
1.262500e+01 2.112500e+00 6.573011e-05
1.262500e+01 2.137500e+00 6.091419e-05
1.262500e+01 2.162500e+00 5.630934e-05
1.262500e+01 2.187500e+00 5.189816e-05
1.262500e+01 2.212500e+00 4.767092e-05
1.262500e+01 2.237500e+00 4.362492e-05
1.262500e+01 2.262500e+00 3.976246e-05
1.262500e+01 2.287500e+00 3.608858e-05
1.262500e+01 2.312500e+00 3.260863e-05
1.262500e+01 2.337500e+00 2.932701e-05
1.262500e+01 2.362500e+00 2.624652e-05
1.262500e+01 2.387500e+00 2.336836e-05
1.262500e+01 2.412500e+00 2.069269e-05
1.262500e+01 2.437500e+00 1.821881e-05
1.262500e+01 2.462500e+00 1.594541e-05
1.262500e+01 2.487500e+00 1.387022e-05
1.262500e+01 2.512500e+00 1.198942e-05
1.262500e+01 2.537500e+00 1.029743e-05
1.262500e+01 2.562500e+00 8.786598e-06
1.262500e+01 2.587500e+00 7.447534e-06
1.262500e+01 2.612500e+00 6.269570e-06
1.262500e+01 2.637500e+00 5.241218e-06
1.262500e+01 2.662500e+00 4.350603e-06
1.262500e+01 2.687500e+00 3.585583e-06
1.262500e+01 2.712500e+00 2.933930e-06
1.262500e+01 2.737500e+00 2.383460e-06
1.262500e+01 2.762500e+00 1.922243e-06
1.262500e+01 2.787500e+00 1.538875e-06
1.262500e+01 2.812500e+00 1.222607e-06
1.262500e+01 2.837500e+00 9.634805e-07
1.262500e+01 2.862500e+00 7.524002e-07
1.262500e+01 2.887500e+00 5.812421e-07
1.262500e+01 2.912500e+00 4.430104e-07
1.262500e+01 2.937500e+00 3.319208e-07
1.262500e+01 2.962500e+00 2.433802e-07
1.287500e+01 5.125000e-01 5.633664e-05
1.287500e+01 5.375000e-01 6.912266e-05
1.287500e+01 5.625000e-01 8.219803e-05
1.287500e+01 5.875000e-01 9.511599e-05
1.287500e+01 6.125000e-01 1.075405e-04
1.287500e+01 6.375000e-01 1.192748e-04
1.287500e+01 6.625000e-01 1.302530e-04
1.287500e+01 6.875000e-01 1.405027e-04
1.287500e+01 7.125000e-01 1.500987e-04
1.287500e+01 7.375000e-01 1.591191e-04
1.287500e+01 7.625000e-01 1.676190e-04
1.287500e+01 7.875000e-01 1.756205e-04
1.287500e+01 8.125000e-01 1.831171e-04
1.287500e+01 8.375000e-01 1.900871e-04
1.287500e+01 8.625000e-01 1.965065e-04
1.287500e+01 8.875000e-01 2.023586e-04
1.287500e+01 9.125000e-01 2.076372e-04
1.287500e+01 9.375000e-01 2.123428e-04
1.287500e+01 9.625000e-01 2.164756e-04
1.287500e+01 9.875000e-01 2.200279e-04
1.287500e+01 1.012500e+00 2.229795e-04
1.287500e+01 1.037500e+00 2.253005e-04
1.287500e+01 1.062500e+00 2.269602e-04
1.287500e+01 1.087500e+00 2.279405e-04
1.287500e+01 1.112500e+00 2.282491e-04
1.287500e+01 1.137500e+00 2.279277e-04
1.287500e+01 1.162500e+00 2.270513e-04
1.287500e+01 1.187500e+00 2.257190e-04
1.287500e+01 1.212500e+00 2.240378e-04
1.287500e+01 1.237500e+00 2.221051e-04
1.287500e+01 1.262500e+00 2.199926e-04
1.287500e+01 1.287500e+00 2.177374e-04
1.287500e+01 1.312500e+00 2.153398e-04
1.287500e+01 1.337500e+00 2.127705e-04
1.287500e+01 1.362500e+00 2.099834e-04
1.287500e+01 1.387500e+00 2.069324e-04
1.287500e+01 1.412500e+00 2.035877e-04
1.287500e+01 1.437500e+00 1.999451e-04
1.287500e+01 1.462500e+00 1.960277e-04
1.287500e+01 1.487500e+00 1.918771e-04
1.287500e+01 1.512500e+00 1.875374e-04
1.287500e+01 1.537500e+00 1.830386e-04
1.287500e+01 1.562500e+00 1.783848e-04
1.287500e+01 1.587500e+00 1.735539e-04
1.287500e+01 1.612500e+00 1.685073e-04
1.287500e+01 1.637500e+00 1.632076e-04
1.287500e+01 1.662500e+00 1.576356e-04
1.287500e+01 1.687500e+00 1.518007e-04
1.287500e+01 1.712500e+00 1.457414e-04
1.287500e+01 1.737500e+00 1.395169e-04
1.287500e+01 1.762500e+00 1.331947e-04
1.287500e+01 1.787500e+00 1.268386e-04
1.287500e+01 1.812500e+00 1.205010e-04
1.287500e+01 1.837500e+00 1.142207e-04
1.287500e+01 1.862500e+00 1.080244e-04
1.287500e+01 1.887500e+00 1.019310e-04
1.287500e+01 1.912500e+00 9.595637e-05
1.287500e+01 1.937500e+00 9.011820e-05
1.287500e+01 1.962500e+00 8.443885e-05
1.287500e+01 1.987500e+00 7.894575e-05
1.287500e+01 2.012500e+00 7.366872e-05
1.287500e+01 2.037500e+00 6.863501e-05
1.287500e+01 2.062500e+00 6.386355e-05
1.287500e+01 2.087500e+00 5.936119e-05
1.287500e+01 2.112500e+00 5.512149e-05
1.287500e+01 2.137500e+00 5.112663e-05
1.287500e+01 2.162500e+00 4.735176e-05
1.287500e+01 2.187500e+00 4.376946e-05
1.287500e+01 2.212500e+00 4.035434e-05
1.287500e+01 2.237500e+00 3.708650e-05
1.287500e+01 2.262500e+00 3.395401e-05
1.287500e+01 2.287500e+00 3.095444e-05
1.287500e+01 2.312500e+00 2.809401e-05
1.287500e+01 2.337500e+00 2.538513e-05
1.287500e+01 2.362500e+00 2.284198e-05
1.287500e+01 2.387500e+00 2.047568e-05
1.287500e+01 2.412500e+00 1.829089e-05
1.287500e+01 2.437500e+00 1.628454e-05
1.287500e+01 2.462500e+00 1.444712e-05
1.287500e+01 2.487500e+00 1.276547e-05
1.287500e+01 2.512500e+00 1.122581e-05
1.287500e+01 2.537500e+00 9.816233e-06
1.287500e+01 2.562500e+00 8.527763e-06
1.287500e+01 2.587500e+00 7.354480e-06
1.287500e+01 2.612500e+00 6.292773e-06
1.287500e+01 2.637500e+00 5.340198e-06
1.287500e+01 2.662500e+00 4.494372e-06
1.287500e+01 2.687500e+00 3.751915e-06
1.287500e+01 2.712500e+00 3.107907e-06
1.287500e+01 2.737500e+00 2.555711e-06
1.287500e+01 2.762500e+00 2.087205e-06
1.287500e+01 2.787500e+00 1.693301e-06
1.287500e+01 2.812500e+00 1.364468e-06
1.287500e+01 2.837500e+00 1.091295e-06
1.287500e+01 2.862500e+00 8.649640e-07
1.287500e+01 2.887500e+00 6.776655e-07
1.287500e+01 2.912500e+00 5.229125e-07
1.287500e+01 2.937500e+00 3.956288e-07
1.287500e+01 2.962500e+00 2.920157e-07
1.312500e+01 5.125000e-01 4.191545e-05
1.312500e+01 5.375000e-01 5.158494e-05
1.312500e+01 5.625000e-01 6.153924e-05
1.312500e+01 5.875000e-01 7.143997e-05
1.312500e+01 6.125000e-01 8.102332e-05
1.312500e+01 6.375000e-01 9.012629e-05
1.312500e+01 6.625000e-01 9.868593e-05
1.312500e+01 6.875000e-01 1.067163e-04
1.312500e+01 7.125000e-01 1.142748e-04
1.312500e+01 7.375000e-01 1.214286e-04
1.312500e+01 7.625000e-01 1.282314e-04
1.312500e+01 7.875000e-01 1.347135e-04
1.312500e+01 8.125000e-01 1.408834e-04
1.312500e+01 8.375000e-01 1.467351e-04
1.312500e+01 8.625000e-01 1.522563e-04
1.312500e+01 8.875000e-01 1.574311e-04
1.312500e+01 9.125000e-01 1.622390e-04
1.312500e+01 9.375000e-01 1.666507e-04
1.312500e+01 9.625000e-01 1.706233e-04
1.312500e+01 9.875000e-01 1.741003e-04
1.312500e+01 1.012500e+00 1.770159e-04
1.312500e+01 1.037500e+00 1.793050e-04
1.312500e+01 1.062500e+00 1.809170e-04
1.312500e+01 1.087500e+00 1.818313e-04
1.312500e+01 1.112500e+00 1.820691e-04
1.312500e+01 1.137500e+00 1.816979e-04
1.312500e+01 1.162500e+00 1.808257e-04
1.312500e+01 1.187500e+00 1.795831e-04
1.312500e+01 1.212500e+00 1.780981e-04
1.312500e+01 1.237500e+00 1.764701e-04
1.312500e+01 1.262500e+00 1.747525e-04
1.312500e+01 1.287500e+00 1.729497e-04
1.312500e+01 1.312500e+00 1.710290e-04
1.312500e+01 1.337500e+00 1.689440e-04
1.312500e+01 1.362500e+00 1.666582e-04
1.312500e+01 1.387500e+00 1.641615e-04
1.312500e+01 1.412500e+00 1.614738e-04
1.312500e+01 1.437500e+00 1.586349e-04
1.312500e+01 1.462500e+00 1.556875e-04
1.312500e+01 1.487500e+00 1.526593e-04
1.312500e+01 1.512500e+00 1.495516e-04
1.312500e+01 1.537500e+00 1.463374e-04
1.312500e+01 1.562500e+00 1.429698e-04
1.312500e+01 1.587500e+00 1.393957e-04
1.312500e+01 1.612500e+00 1.355719e-04
1.312500e+01 1.637500e+00 1.314766e-04
1.312500e+01 1.662500e+00 1.271143e-04
1.312500e+01 1.687500e+00 1.225133e-04
1.312500e+01 1.712500e+00 1.177182e-04
1.312500e+01 1.737500e+00 1.127803e-04
1.312500e+01 1.762500e+00 1.077509e-04
1.312500e+01 1.787500e+00 1.026774e-04
1.312500e+01 1.812500e+00 9.760325e-05
1.312500e+01 1.837500e+00 9.256903e-05
1.312500e+01 1.862500e+00 8.761295e-05
1.312500e+01 1.887500e+00 8.276943e-05
1.312500e+01 1.912500e+00 7.806646e-05
1.312500e+01 1.937500e+00 7.352300e-05
1.312500e+01 1.962500e+00 6.914839e-05
1.312500e+01 1.987500e+00 6.494397e-05
1.312500e+01 2.012500e+00 6.090648e-05
1.312500e+01 2.037500e+00 5.703180e-05
1.312500e+01 2.062500e+00 5.331741e-05
1.312500e+01 2.087500e+00 4.976320e-05
1.312500e+01 2.112500e+00 4.637023e-05
1.312500e+01 2.137500e+00 4.313827e-05
1.312500e+01 2.162500e+00 4.006365e-05
1.312500e+01 2.187500e+00 3.713756e-05
1.312500e+01 2.212500e+00 3.434662e-05
1.312500e+01 2.237500e+00 3.167521e-05
1.312500e+01 2.262500e+00 2.910939e-05
1.312500e+01 2.287500e+00 2.664144e-05
1.312500e+01 2.312500e+00 2.427250e-05
1.312500e+01 2.337500e+00 2.201275e-05
1.312500e+01 2.362500e+00 1.987809e-05
1.312500e+01 2.387500e+00 1.788483e-05
1.312500e+01 2.412500e+00 1.604432e-05
1.312500e+01 2.437500e+00 1.435928e-05
1.312500e+01 2.462500e+00 1.282320e-05
1.312500e+01 2.487500e+00 1.142235e-05
1.312500e+01 2.512500e+00 1.013943e-05
1.312500e+01 2.537500e+00 8.957660e-06
1.312500e+01 2.562500e+00 7.863791e-06
1.312500e+01 2.587500e+00 6.849871e-06
1.312500e+01 2.612500e+00 5.913252e-06
1.312500e+01 2.637500e+00 5.055261e-06
1.312500e+01 2.662500e+00 4.279122e-06
1.312500e+01 2.687500e+00 3.587598e-06
1.312500e+01 2.712500e+00 2.981241e-06
1.312500e+01 2.737500e+00 2.457478e-06
1.312500e+01 2.762500e+00 2.010701e-06
1.312500e+01 2.787500e+00 1.633153e-06
1.312500e+01 2.812500e+00 1.316064e-06
1.312500e+01 2.837500e+00 1.050781e-06
1.312500e+01 2.862500e+00 8.295138e-07
1.312500e+01 2.887500e+00 6.456963e-07
1.312500e+01 2.912500e+00 4.940190e-07
1.312500e+01 2.937500e+00 3.702145e-07
1.312500e+01 2.962500e+00 2.707617e-07
1.337500e+01 5.125000e-01 3.150432e-05
1.337500e+01 5.375000e-01 3.889048e-05
1.337500e+01 5.625000e-01 4.650224e-05
1.337500e+01 5.875000e-01 5.406426e-05
1.337500e+01 6.125000e-01 6.135917e-05
1.337500e+01 6.375000e-01 6.825397e-05
1.337500e+01 6.625000e-01 7.470418e-05
1.337500e+01 6.875000e-01 8.073755e-05
1.337500e+01 7.125000e-01 8.642578e-05
1.337500e+01 7.375000e-01 9.185347e-05
1.337500e+01 7.625000e-01 9.709304e-05
1.337500e+01 7.875000e-01 1.021899e-04
1.337500e+01 8.125000e-01 1.071573e-04
1.337500e+01 8.375000e-01 1.119793e-04
1.337500e+01 8.625000e-01 1.166161e-04
1.337500e+01 8.875000e-01 1.210122e-04
1.337500e+01 9.125000e-01 1.251032e-04
1.337500e+01 9.375000e-01 1.288237e-04
1.337500e+01 9.625000e-01 1.321139e-04
1.337500e+01 9.875000e-01 1.349256e-04
1.337500e+01 1.012500e+00 1.372258e-04
1.337500e+01 1.037500e+00 1.389987e-04
1.337500e+01 1.062500e+00 1.402461e-04
1.337500e+01 1.087500e+00 1.409879e-04
1.337500e+01 1.112500e+00 1.412635e-04
1.337500e+01 1.137500e+00 1.411324e-04
1.337500e+01 1.162500e+00 1.406716e-04
1.337500e+01 1.187500e+00 1.399682e-04
1.337500e+01 1.212500e+00 1.391055e-04
1.337500e+01 1.237500e+00 1.381463e-04
1.337500e+01 1.262500e+00 1.371200e-04
1.337500e+01 1.287500e+00 1.360175e-04
1.337500e+01 1.312500e+00 1.347988e-04
1.337500e+01 1.337500e+00 1.334105e-04
1.337500e+01 1.362500e+00 1.318075e-04
1.337500e+01 1.387500e+00 1.299706e-04
1.337500e+01 1.412500e+00 1.279152e-04
1.337500e+01 1.437500e+00 1.256856e-04
1.337500e+01 1.462500e+00 1.233414e-04
1.337500e+01 1.487500e+00 1.209378e-04
1.337500e+01 1.512500e+00 1.185092e-04
1.337500e+01 1.537500e+00 1.160612e-04
1.337500e+01 1.562500e+00 1.135702e-04
1.337500e+01 1.587500e+00 1.109933e-04
1.337500e+01 1.612500e+00 1.082798e-04
1.337500e+01 1.637500e+00 1.053846e-04
1.337500e+01 1.662500e+00 1.022775e-04
1.337500e+01 1.687500e+00 9.894765e-05
1.337500e+01 1.712500e+00 9.540396e-05
1.337500e+01 1.737500e+00 9.167210e-05
1.337500e+01 1.762500e+00 8.778971e-05
1.337500e+01 1.787500e+00 8.380189e-05
1.337500e+01 1.812500e+00 7.975731e-05
1.337500e+01 1.837500e+00 7.570555e-05
1.337500e+01 1.862500e+00 7.169439e-05
1.337500e+01 1.887500e+00 6.776680e-05
1.337500e+01 1.912500e+00 6.395732e-05
1.337500e+01 1.937500e+00 6.028868e-05
1.337500e+01 1.962500e+00 5.677036e-05
1.337500e+01 1.987500e+00 5.339979e-05
1.337500e+01 2.012500e+00 5.016635e-05
1.337500e+01 2.037500e+00 4.705692e-05
1.337500e+01 2.062500e+00 4.406068e-05
1.337500e+01 2.087500e+00 4.117229e-05
1.337500e+01 2.112500e+00 3.839207e-05
1.337500e+01 2.137500e+00 3.572411e-05
1.337500e+01 2.162500e+00 3.317372e-05
1.337500e+01 2.187500e+00 3.074469e-05
1.337500e+01 2.212500e+00 2.843803e-05
1.337500e+01 2.237500e+00 2.625157e-05
1.337500e+01 2.262500e+00 2.418075e-05
1.337500e+01 2.287500e+00 2.222039e-05
1.337500e+01 2.312500e+00 2.036629e-05
1.337500e+01 2.337500e+00 1.861673e-05
1.337500e+01 2.362500e+00 1.697278e-05
1.337500e+01 2.387500e+00 1.543735e-05
1.337500e+01 2.412500e+00 1.401333e-05
1.337500e+01 2.437500e+00 1.270119e-05
1.337500e+01 2.462500e+00 1.149712e-05
1.337500e+01 2.487500e+00 1.039222e-05
1.337500e+01 2.512500e+00 9.373287e-06
1.337500e+01 2.537500e+00 8.425072e-06
1.337500e+01 2.562500e+00 7.533258e-06
1.337500e+01 2.587500e+00 6.687505e-06
1.337500e+01 2.612500e+00 5.883358e-06
1.337500e+01 2.637500e+00 5.122479e-06
1.337500e+01 2.662500e+00 4.411206e-06
1.337500e+01 2.687500e+00 3.757795e-06
1.337500e+01 2.712500e+00 3.169515e-06
1.337500e+01 2.737500e+00 2.650348e-06
1.337500e+01 2.762500e+00 2.199984e-06
1.337500e+01 2.787500e+00 1.814198e-06
1.337500e+01 2.812500e+00 1.486107e-06
1.337500e+01 2.837500e+00 1.207832e-06
1.337500e+01 2.862500e+00 9.718770e-07
1.337500e+01 2.887500e+00 7.719686e-07
1.337500e+01 2.912500e+00 6.032987e-07
1.337500e+01 2.937500e+00 4.622857e-07
1.337500e+01 2.962500e+00 3.461463e-07
1.362500e+01 5.125000e-01 2.513052e-05
1.362500e+01 5.375000e-01 3.095330e-05
1.362500e+01 5.625000e-01 3.689786e-05
1.362500e+01 5.875000e-01 4.273662e-05
1.362500e+01 6.125000e-01 4.829799e-05
1.362500e+01 6.375000e-01 5.348722e-05
1.362500e+01 6.625000e-01 5.828617e-05
1.362500e+01 6.875000e-01 6.273491e-05
1.362500e+01 7.125000e-01 6.690403e-05
1.362500e+01 7.375000e-01 7.086735e-05
1.362500e+01 7.625000e-01 7.468236e-05
1.362500e+01 7.875000e-01 7.838116e-05
1.362500e+01 8.125000e-01 8.196996e-05
1.362500e+01 8.375000e-01 8.543392e-05
1.362500e+01 8.625000e-01 8.874382e-05
1.362500e+01 8.875000e-01 9.186278e-05
1.362500e+01 9.125000e-01 9.475300e-05
1.362500e+01 9.375000e-01 9.738163e-05
1.362500e+01 9.625000e-01 9.972534e-05
1.362500e+01 9.875000e-01 1.017720e-04
1.362500e+01 1.012500e+00 1.035191e-04
1.362500e+01 1.037500e+00 1.049701e-04
1.362500e+01 1.062500e+00 1.061307e-04
1.362500e+01 1.087500e+00 1.070085e-04
1.362500e+01 1.112500e+00 1.076155e-04
1.362500e+01 1.137500e+00 1.079734e-04
1.362500e+01 1.162500e+00 1.081180e-04
1.362500e+01 1.187500e+00 1.080975e-04
1.362500e+01 1.212500e+00 1.079646e-04
1.362500e+01 1.237500e+00 1.077636e-04
1.362500e+01 1.262500e+00 1.075152e-04
1.362500e+01 1.287500e+00 1.072073e-04
1.362500e+01 1.312500e+00 1.067947e-04
1.362500e+01 1.337500e+00 1.062094e-04
1.362500e+01 1.362500e+00 1.053806e-04
1.362500e+01 1.387500e+00 1.042564e-04
1.362500e+01 1.412500e+00 1.028215e-04
1.362500e+01 1.437500e+00 1.011044e-04
1.362500e+01 1.462500e+00 9.917113e-05
1.362500e+01 1.487500e+00 9.710798e-05
1.362500e+01 1.512500e+00 9.499893e-05
1.362500e+01 1.537500e+00 9.290456e-05
1.362500e+01 1.562500e+00 9.084890e-05
1.362500e+01 1.587500e+00 8.881696e-05
1.362500e+01 1.612500e+00 8.676269e-05
1.362500e+01 1.637500e+00 8.462385e-05
1.362500e+01 1.662500e+00 8.233957e-05
1.362500e+01 1.687500e+00 7.986531e-05
1.362500e+01 1.712500e+00 7.718235e-05
1.362500e+01 1.737500e+00 7.429998e-05
1.362500e+01 1.762500e+00 7.125160e-05
1.362500e+01 1.787500e+00 6.808732e-05
1.362500e+01 1.812500e+00 6.486548e-05
1.362500e+01 1.837500e+00 6.164540e-05
1.362500e+01 1.862500e+00 5.848116e-05
1.362500e+01 1.887500e+00 5.541647e-05
1.362500e+01 1.912500e+00 5.248026e-05
1.362500e+01 1.937500e+00 4.968389e-05
1.362500e+01 1.962500e+00 4.702110e-05
1.362500e+01 1.987500e+00 4.447150e-05
1.362500e+01 2.012500e+00 4.200685e-05
1.362500e+01 2.037500e+00 3.959872e-05
1.362500e+01 2.062500e+00 3.722486e-05
1.362500e+01 2.087500e+00 3.487350e-05
1.362500e+01 2.112500e+00 3.254428e-05
1.362500e+01 2.137500e+00 3.024700e-05
1.362500e+01 2.162500e+00 2.799895e-05
1.362500e+01 2.187500e+00 2.582150e-05
1.362500e+01 2.212500e+00 2.373683e-05
1.362500e+01 2.237500e+00 2.176483e-05
1.362500e+01 2.262500e+00 1.992050e-05
1.362500e+01 2.287500e+00 1.821260e-05
1.362500e+01 2.312500e+00 1.664312e-05
1.362500e+01 2.337500e+00 1.520840e-05
1.362500e+01 2.362500e+00 1.390068e-05
1.362500e+01 2.387500e+00 1.271011e-05
1.362500e+01 2.412500e+00 1.162614e-05
1.362500e+01 2.437500e+00 1.063806e-05
1.362500e+01 2.462500e+00 9.734768e-06
1.362500e+01 2.487500e+00 8.904144e-06
1.362500e+01 2.512500e+00 8.132805e-06
1.362500e+01 2.537500e+00 7.406844e-06
1.362500e+01 2.562500e+00 6.713456e-06
1.362500e+01 2.587500e+00 6.043173e-06
1.362500e+01 2.612500e+00 5.391670e-06
1.362500e+01 2.637500e+00 4.760426e-06
1.362500e+01 2.662500e+00 4.155918e-06
1.362500e+01 2.687500e+00 3.587471e-06
1.362500e+01 2.712500e+00 3.064639e-06
1.362500e+01 2.737500e+00 2.594806e-06
1.362500e+01 2.762500e+00 2.181661e-06
1.362500e+01 2.787500e+00 1.824812e-06
1.362500e+01 2.812500e+00 1.520285e-06
1.362500e+01 2.837500e+00 1.261702e-06
1.362500e+01 2.862500e+00 1.041655e-06
1.362500e+01 2.887500e+00 8.530163e-07
1.362500e+01 2.912500e+00 6.899247e-07
1.362500e+01 2.937500e+00 5.482789e-07
1.362500e+01 2.962500e+00 4.257304e-07
1.387500e+01 5.125000e-01 2.006621e-05
1.387500e+01 5.375000e-01 2.473807e-05
1.387500e+01 5.625000e-01 2.950177e-05
1.387500e+01 5.875000e-01 3.416380e-05
1.387500e+01 6.125000e-01 3.857375e-05
1.387500e+01 6.375000e-01 4.264419e-05
1.387500e+01 6.625000e-01 4.635421e-05
1.387500e+01 6.875000e-01 4.973753e-05
1.387500e+01 7.125000e-01 5.286113e-05
1.387500e+01 7.375000e-01 5.580127e-05
1.387500e+01 7.625000e-01 5.862346e-05
1.387500e+01 7.875000e-01 6.136995e-05
1.387500e+01 8.125000e-01 6.405511e-05
1.387500e+01 8.375000e-01 6.666775e-05
1.387500e+01 8.625000e-01 6.917765e-05
1.387500e+01 8.875000e-01 7.154467e-05
1.387500e+01 9.125000e-01 7.372856e-05
1.387500e+01 9.375000e-01 7.569779e-05
1.387500e+01 9.625000e-01 7.743565e-05
1.387500e+01 9.875000e-01 7.894199e-05
1.387500e+01 1.012500e+00 8.023023e-05
1.387500e+01 1.037500e+00 8.132106e-05
1.387500e+01 1.062500e+00 8.223584e-05
1.387500e+01 1.087500e+00 8.299268e-05
1.387500e+01 1.112500e+00 8.360709e-05
1.387500e+01 1.137500e+00 8.409577e-05
1.387500e+01 1.162500e+00 8.448049e-05
1.387500e+01 1.187500e+00 8.478802e-05
1.387500e+01 1.212500e+00 8.504441e-05
1.387500e+01 1.237500e+00 8.526458e-05
1.387500e+01 1.262500e+00 8.544160e-05
1.387500e+01 1.287500e+00 8.554062e-05
1.387500e+01 1.312500e+00 8.550157e-05
1.387500e+01 1.337500e+00 8.525126e-05
1.387500e+01 1.362500e+00 8.472216e-05
1.387500e+01 1.387500e+00 8.387181e-05
1.387500e+01 1.412500e+00 8.269645e-05
1.387500e+01 1.437500e+00 8.123384e-05
1.387500e+01 1.462500e+00 7.955409e-05
1.387500e+01 1.487500e+00 7.774159e-05
1.387500e+01 1.512500e+00 7.587420e-05
1.387500e+01 1.537500e+00 7.400666e-05
1.387500e+01 1.562500e+00 7.216278e-05
1.387500e+01 1.587500e+00 7.033762e-05
1.387500e+01 1.612500e+00 6.850708e-05
1.387500e+01 1.637500e+00 6.664044e-05
1.387500e+01 1.662500e+00 6.471135e-05
1.387500e+01 1.687500e+00 6.270441e-05
1.387500e+01 1.712500e+00 6.061674e-05
1.387500e+01 1.737500e+00 5.845601e-05
1.387500e+01 1.762500e+00 5.623699e-05
1.387500e+01 1.787500e+00 5.397899e-05
1.387500e+01 1.812500e+00 5.170435e-05
1.387500e+01 1.837500e+00 4.943785e-05
1.387500e+01 1.862500e+00 4.720521e-05
1.387500e+01 1.887500e+00 4.503021e-05
1.387500e+01 1.912500e+00 4.293043e-05
1.387500e+01 1.937500e+00 4.091340e-05
1.387500e+01 1.962500e+00 3.897479e-05
1.387500e+01 1.987500e+00 3.709981e-05
1.387500e+01 2.012500e+00 3.526728e-05
1.387500e+01 2.037500e+00 3.345503e-05
1.387500e+01 2.062500e+00 3.164463e-05
1.387500e+01 2.087500e+00 2.982457e-05
1.387500e+01 2.112500e+00 2.799128e-05
1.387500e+01 2.137500e+00 2.614850e-05
1.387500e+01 2.162500e+00 2.430617e-05
1.387500e+01 2.187500e+00 2.247876e-05
1.387500e+01 2.212500e+00 2.068409e-05
1.387500e+01 2.237500e+00 1.894193e-05
1.387500e+01 2.262500e+00 1.727266e-05
1.387500e+01 2.287500e+00 1.569579e-05
1.387500e+01 2.312500e+00 1.422800e-05
1.387500e+01 2.337500e+00 1.288147e-05
1.387500e+01 2.362500e+00 1.166233e-05
1.387500e+01 2.387500e+00 1.056981e-05
1.387500e+01 2.412500e+00 9.596547e-06
1.387500e+01 2.437500e+00 8.729548e-06
1.387500e+01 2.462500e+00 7.952200e-06
1.387500e+01 2.487500e+00 7.246503e-06
1.387500e+01 2.512500e+00 6.595385e-06
1.387500e+01 2.537500e+00 5.984773e-06
1.387500e+01 2.562500e+00 5.404949e-06
1.387500e+01 2.587500e+00 4.851139e-06
1.387500e+01 2.612500e+00 4.323073e-06
1.387500e+01 2.637500e+00 3.823678e-06
1.387500e+01 2.662500e+00 3.357324e-06
1.387500e+01 2.687500e+00 2.928045e-06
1.387500e+01 2.712500e+00 2.538348e-06
1.387500e+01 2.737500e+00 2.188754e-06
1.387500e+01 2.762500e+00 1.877981e-06
1.387500e+01 2.787500e+00 1.603500e-06
1.387500e+01 2.812500e+00 1.362032e-06
1.387500e+01 2.837500e+00 1.149930e-06
1.387500e+01 2.862500e+00 9.634296e-07
1.387500e+01 2.887500e+00 7.989288e-07
1.387500e+01 2.912500e+00 6.533536e-07
1.387500e+01 2.937500e+00 5.244898e-07
1.387500e+01 2.962500e+00 4.111528e-07
1.412500e+01 5.125000e-01 1.494639e-05
1.412500e+01 5.375000e-01 1.842957e-05
1.412500e+01 5.625000e-01 2.199495e-05
1.412500e+01 5.875000e-01 2.550389e-05
1.412500e+01 6.125000e-01 2.884607e-05
1.412500e+01 6.375000e-01 3.195301e-05
1.412500e+01 6.625000e-01 3.480182e-05
1.412500e+01 6.875000e-01 3.740974e-05
1.412500e+01 7.125000e-01 3.982251e-05
1.412500e+01 7.375000e-01 4.209964e-05
1.412500e+01 7.625000e-01 4.429984e-05
1.412500e+01 7.875000e-01 4.646917e-05
1.412500e+01 8.125000e-01 4.863320e-05
1.412500e+01 8.375000e-01 5.079409e-05
1.412500e+01 8.625000e-01 5.293190e-05
1.412500e+01 8.875000e-01 5.500930e-05
1.412500e+01 9.125000e-01 5.697861e-05
1.412500e+01 9.375000e-01 5.878988e-05
1.412500e+01 9.625000e-01 6.039948e-05
