===================================================
Source: 4U1724-207
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
3.032886e+00 4.322148e+00 0.000000e+00
3.052349e+00 4.322148e+00 0.000000e+00
3.071812e+00 4.322148e+00 0.000000e+00
3.091275e+00 4.322148e+00 0.000000e+00
3.110738e+00 4.322148e+00 0.000000e+00
3.130201e+00 4.322148e+00 0.000000e+00
3.149664e+00 4.322148e+00 0.000000e+00
3.169128e+00 4.322148e+00 0.000000e+00
3.188591e+00 4.322148e+00 0.000000e+00
3.208054e+00 4.322148e+00 0.000000e+00
3.227517e+00 4.322148e+00 0.000000e+00
3.246980e+00 4.322148e+00 0.000000e+00
3.266443e+00 4.322148e+00 0.000000e+00
3.285906e+00 4.322148e+00 0.000000e+00
3.305369e+00 4.322148e+00 0.000000e+00
3.324832e+00 4.322148e+00 0.000000e+00
3.344295e+00 4.322148e+00 0.000000e+00
3.363758e+00 4.322148e+00 0.000000e+00
3.383221e+00 4.322148e+00 0.000000e+00
3.402685e+00 4.322148e+00 0.000000e+00
3.422148e+00 4.322148e+00 0.000000e+00
3.441611e+00 4.322148e+00 0.000000e+00
3.461074e+00 4.322148e+00 0.000000e+00
3.480537e+00 4.322148e+00 0.000000e+00
3.500000e+00 4.322148e+00 0.000000e+00
6.000000e-01 4.429530e+00 1.781177e-19
6.194631e-01 4.429530e+00 3.130801e-19
6.389262e-01 4.429530e+00 5.418526e-19
6.583893e-01 4.429530e+00 9.239899e-19
6.778523e-01 4.429530e+00 1.553472e-18
6.973154e-01 4.429530e+00 2.576831e-18
7.167785e-01 4.429530e+00 4.220055e-18
7.362416e-01 4.429530e+00 6.828268e-18
7.557047e-01 4.429530e+00 1.092399e-17
7.751678e-01 4.429530e+00 1.729250e-17
7.946309e-01 4.429530e+00 2.710666e-17
8.140940e-01 4.429530e+00 4.210984e-17
8.335570e-01 4.429530e+00 6.488433e-17
8.530201e-01 4.429530e+00 9.924723e-17
8.724832e-01 4.429530e+00 1.508373e-16
8.919463e-01 4.429530e+00 2.279918e-16
9.114094e-01 4.429530e+00 3.430667e-16
9.308725e-01 4.429530e+00 5.144472e-16
9.503356e-01 4.429530e+00 7.696397e-16
9.697987e-01 4.429530e+00 1.150092e-15
9.892617e-01 4.429530e+00 1.718806e-15
1.008725e+00 4.429530e+00 2.572546e-15
1.028188e+00 4.429530e+00 3.861719e-15
1.047651e+00 4.429530e+00 5.823330e-15
1.067114e+00 4.429530e+00 8.836564e-15
1.086577e+00 4.429530e+00 1.351838e-14
1.106040e+00 4.429530e+00 2.089108e-14
1.125503e+00 4.429530e+00 3.268209e-14
1.144966e+00 4.429530e+00 5.187056e-14
1.164430e+00 4.429530e+00 8.370182e-14
1.183893e+00 4.429530e+00 1.375964e-13
1.203356e+00 4.429530e+00 2.307618e-13
1.222819e+00 4.429530e+00 3.949539e-13
1.242282e+00 4.429530e+00 6.885643e-13
1.261745e+00 4.429530e+00 1.215500e-12
1.281208e+00 4.429530e+00 2.143051e-12
1.300671e+00 4.429530e+00 3.669366e-12
1.320134e+00 4.429530e+00 5.773571e-12
1.339597e+00 4.429530e+00 7.497011e-12
1.359060e+00 4.429530e+00 6.509737e-12
1.378523e+00 4.429530e+00 2.492657e-12
1.397987e+00 4.429530e+00 1.809310e-13
1.417450e+00 4.429530e+00 3.748217e-16
1.436913e+00 4.429530e+00 5.909692e-23
1.456376e+00 4.429530e+00 5.609328e-46
1.475839e+00 4.429530e+00 2.744178e-179
1.495302e+00 4.429530e+00 0.000000e+00
1.514765e+00 4.429530e+00 0.000000e+00
1.534228e+00 4.429530e+00 0.000000e+00
1.553691e+00 4.429530e+00 0.000000e+00
1.573154e+00 4.429530e+00 0.000000e+00
1.592617e+00 4.429530e+00 0.000000e+00
1.612081e+00 4.429530e+00 0.000000e+00
1.631544e+00 4.429530e+00 0.000000e+00
1.651007e+00 4.429530e+00 0.000000e+00
1.670470e+00 4.429530e+00 0.000000e+00
1.689933e+00 4.429530e+00 0.000000e+00
1.709396e+00 4.429530e+00 0.000000e+00
1.728859e+00 4.429530e+00 0.000000e+00
1.748322e+00 4.429530e+00 0.000000e+00
1.767785e+00 4.429530e+00 0.000000e+00
1.787248e+00 4.429530e+00 0.000000e+00
1.806711e+00 4.429530e+00 0.000000e+00
1.826174e+00 4.429530e+00 0.000000e+00
1.845638e+00 4.429530e+00 0.000000e+00
1.865101e+00 4.429530e+00 0.000000e+00
1.884564e+00 4.429530e+00 0.000000e+00
1.904027e+00 4.429530e+00 0.000000e+00
1.923490e+00 4.429530e+00 0.000000e+00
1.942953e+00 4.429530e+00 0.000000e+00
1.962416e+00 4.429530e+00 0.000000e+00
1.981879e+00 4.429530e+00 0.000000e+00
2.001342e+00 4.429530e+00 0.000000e+00
2.020805e+00 4.429530e+00 0.000000e+00
2.040268e+00 4.429530e+00 0.000000e+00
2.059732e+00 4.429530e+00 0.000000e+00
2.079195e+00 4.429530e+00 0.000000e+00
2.098658e+00 4.429530e+00 0.000000e+00
2.118121e+00 4.429530e+00 0.000000e+00
2.137584e+00 4.429530e+00 0.000000e+00
2.157047e+00 4.429530e+00 0.000000e+00
2.176510e+00 4.429530e+00 0.000000e+00
2.195973e+00 4.429530e+00 0.000000e+00
2.215436e+00 4.429530e+00 0.000000e+00
2.234899e+00 4.429530e+00 0.000000e+00
2.254362e+00 4.429530e+00 0.000000e+00
2.273826e+00 4.429530e+00 0.000000e+00
2.293289e+00 4.429530e+00 0.000000e+00
2.312752e+00 4.429530e+00 0.000000e+00
2.332215e+00 4.429530e+00 0.000000e+00
2.351678e+00 4.429530e+00 0.000000e+00
2.371141e+00 4.429530e+00 0.000000e+00
2.390604e+00 4.429530e+00 0.000000e+00
2.410067e+00 4.429530e+00 0.000000e+00
2.429530e+00 4.429530e+00 0.000000e+00
2.448993e+00 4.429530e+00 0.000000e+00
2.468456e+00 4.429530e+00 0.000000e+00
2.487919e+00 4.429530e+00 0.000000e+00
2.507383e+00 4.429530e+00 0.000000e+00
2.526846e+00 4.429530e+00 0.000000e+00
2.546309e+00 4.429530e+00 0.000000e+00
2.565772e+00 4.429530e+00 0.000000e+00
2.585235e+00 4.429530e+00 0.000000e+00
2.604698e+00 4.429530e+00 0.000000e+00
2.624161e+00 4.429530e+00 0.000000e+00
2.643624e+00 4.429530e+00 0.000000e+00
2.663087e+00 4.429530e+00 0.000000e+00
2.682550e+00 4.429530e+00 0.000000e+00
2.702013e+00 4.429530e+00 0.000000e+00
2.721477e+00 4.429530e+00 0.000000e+00
2.740940e+00 4.429530e+00 0.000000e+00
2.760403e+00 4.429530e+00 0.000000e+00
2.779866e+00 4.429530e+00 0.000000e+00
2.799329e+00 4.429530e+00 0.000000e+00
2.818792e+00 4.429530e+00 0.000000e+00
2.838255e+00 4.429530e+00 0.000000e+00
2.857718e+00 4.429530e+00 0.000000e+00
2.877181e+00 4.429530e+00 0.000000e+00
2.896644e+00 4.429530e+00 0.000000e+00
2.916107e+00 4.429530e+00 0.000000e+00
2.935570e+00 4.429530e+00 0.000000e+00
2.955034e+00 4.429530e+00 0.000000e+00
2.974497e+00 4.429530e+00 0.000000e+00
2.993960e+00 4.429530e+00 0.000000e+00
3.013423e+00 4.429530e+00 0.000000e+00
3.032886e+00 4.429530e+00 0.000000e+00
3.052349e+00 4.429530e+00 0.000000e+00
3.071812e+00 4.429530e+00 0.000000e+00
3.091275e+00 4.429530e+00 0.000000e+00
3.110738e+00 4.429530e+00 0.000000e+00
3.130201e+00 4.429530e+00 0.000000e+00
3.149664e+00 4.429530e+00 0.000000e+00
3.169128e+00 4.429530e+00 0.000000e+00
3.188591e+00 4.429530e+00 0.000000e+00
3.208054e+00 4.429530e+00 0.000000e+00
3.227517e+00 4.429530e+00 0.000000e+00
3.246980e+00 4.429530e+00 0.000000e+00
3.266443e+00 4.429530e+00 0.000000e+00
3.285906e+00 4.429530e+00 0.000000e+00
3.305369e+00 4.429530e+00 0.000000e+00
3.324832e+00 4.429530e+00 0.000000e+00
3.344295e+00 4.429530e+00 0.000000e+00
3.363758e+00 4.429530e+00 0.000000e+00
3.383221e+00 4.429530e+00 0.000000e+00
3.402685e+00 4.429530e+00 0.000000e+00
3.422148e+00 4.429530e+00 0.000000e+00
3.441611e+00 4.429530e+00 0.000000e+00
3.461074e+00 4.429530e+00 0.000000e+00
3.480537e+00 4.429530e+00 0.000000e+00
3.500000e+00 4.429530e+00 0.000000e+00
6.000000e-01 4.536913e+00 2.538614e-19
6.194631e-01 4.536913e+00 4.496918e-19
6.389262e-01 4.536913e+00 7.843838e-19
6.583893e-01 4.536913e+00 1.348073e-18
6.778523e-01 4.536913e+00 2.284291e-18
6.973154e-01 4.536913e+00 3.818828e-18
7.167785e-01 4.536913e+00 6.302941e-18
7.362416e-01 4.536913e+00 1.027758e-17
7.557047e-01 4.536913e+00 1.656833e-17
7.751678e-01 4.536913e+00 2.642537e-17
7.946309e-01 4.536913e+00 4.172905e-17
8.140940e-01 4.536913e+00 6.529213e-17
8.335570e-01 4.536913e+00 1.013041e-16
8.530201e-01 4.536913e+00 1.559867e-16
8.724832e-01 4.536913e+00 2.385635e-16
8.919463e-01 4.536913e+00 3.627041e-16
9.114094e-01 4.536913e+00 5.486872e-16
9.308725e-01 4.536913e+00 8.266673e-16
9.503356e-01 4.536913e+00 1.241653e-15
9.697987e-01 4.536913e+00 1.861175e-15
9.892617e-01 4.536913e+00 2.787215e-15
1.008725e+00 4.536913e+00 4.175032e-15
1.028188e+00 4.536913e+00 6.263205e-15
1.047651e+00 4.536913e+00 9.422345e-15
1.067114e+00 4.536913e+00 1.423520e-14
1.086577e+00 4.536913e+00 2.163051e-14
1.106040e+00 4.536913e+00 3.311049e-14
1.125503e+00 4.536913e+00 5.114366e-14
1.144966e+00 4.536913e+00 7.985480e-14
1.164430e+00 4.536913e+00 1.262557e-13
1.183893e+00 4.536913e+00 2.024688e-13
1.203356e+00 4.536913e+00 3.297812e-13
1.222819e+00 4.536913e+00 5.460262e-13
1.242282e+00 4.536913e+00 9.187885e-13
1.261745e+00 4.536913e+00 1.567757e-12
1.281208e+00 4.536913e+00 2.697335e-12
1.300671e+00 4.536913e+00 4.624098e-12
1.320134e+00 4.536913e+00 7.719728e-12
1.339597e+00 4.536913e+00 1.202414e-11
1.359060e+00 4.536913e+00 1.614009e-11
1.378523e+00 4.536913e+00 1.610742e-11
1.397987e+00 4.536913e+00 9.055619e-12
1.417450e+00 4.536913e+00 1.689170e-12
1.436913e+00 4.536913e+00 3.623999e-14
1.456376e+00 4.536913e+00 7.145045e-18
1.475839e+00 4.536913e+00 1.917240e-27
1.495302e+00 4.536913e+00 4.627222e-61
1.514765e+00 4.536913e+00 5.539866e-276
1.534228e+00 4.536913e+00 0.000000e+00
1.553691e+00 4.536913e+00 0.000000e+00
1.573154e+00 4.536913e+00 0.000000e+00
1.592617e+00 4.536913e+00 0.000000e+00
1.612081e+00 4.536913e+00 0.000000e+00
1.631544e+00 4.536913e+00 0.000000e+00
1.651007e+00 4.536913e+00 0.000000e+00
1.670470e+00 4.536913e+00 0.000000e+00
1.689933e+00 4.536913e+00 0.000000e+00
1.709396e+00 4.536913e+00 0.000000e+00
1.728859e+00 4.536913e+00 0.000000e+00
1.748322e+00 4.536913e+00 0.000000e+00
1.767785e+00 4.536913e+00 0.000000e+00
1.787248e+00 4.536913e+00 0.000000e+00
1.806711e+00 4.536913e+00 0.000000e+00
1.826174e+00 4.536913e+00 0.000000e+00
1.845638e+00 4.536913e+00 0.000000e+00
1.865101e+00 4.536913e+00 0.000000e+00
1.884564e+00 4.536913e+00 0.000000e+00
1.904027e+00 4.536913e+00 0.000000e+00
1.923490e+00 4.536913e+00 0.000000e+00
1.942953e+00 4.536913e+00 0.000000e+00
1.962416e+00 4.536913e+00 0.000000e+00
1.981879e+00 4.536913e+00 0.000000e+00
2.001342e+00 4.536913e+00 0.000000e+00
2.020805e+00 4.536913e+00 0.000000e+00
2.040268e+00 4.536913e+00 0.000000e+00
2.059732e+00 4.536913e+00 0.000000e+00
2.079195e+00 4.536913e+00 0.000000e+00
2.098658e+00 4.536913e+00 0.000000e+00
2.118121e+00 4.536913e+00 0.000000e+00
2.137584e+00 4.536913e+00 0.000000e+00
2.157047e+00 4.536913e+00 0.000000e+00
2.176510e+00 4.536913e+00 0.000000e+00
2.195973e+00 4.536913e+00 0.000000e+00
2.215436e+00 4.536913e+00 0.000000e+00
2.234899e+00 4.536913e+00 0.000000e+00
2.254362e+00 4.536913e+00 0.000000e+00
2.273826e+00 4.536913e+00 0.000000e+00
2.293289e+00 4.536913e+00 0.000000e+00
2.312752e+00 4.536913e+00 0.000000e+00
2.332215e+00 4.536913e+00 0.000000e+00
2.351678e+00 4.536913e+00 0.000000e+00
2.371141e+00 4.536913e+00 0.000000e+00
2.390604e+00 4.536913e+00 0.000000e+00
2.410067e+00 4.536913e+00 0.000000e+00
2.429530e+00 4.536913e+00 0.000000e+00
2.448993e+00 4.536913e+00 0.000000e+00
2.468456e+00 4.536913e+00 0.000000e+00
2.487919e+00 4.536913e+00 0.000000e+00
2.507383e+00 4.536913e+00 0.000000e+00
2.526846e+00 4.536913e+00 0.000000e+00
2.546309e+00 4.536913e+00 0.000000e+00
2.565772e+00 4.536913e+00 0.000000e+00
2.585235e+00 4.536913e+00 0.000000e+00
2.604698e+00 4.536913e+00 0.000000e+00
2.624161e+00 4.536913e+00 0.000000e+00
2.643624e+00 4.536913e+00 0.000000e+00
2.663087e+00 4.536913e+00 0.000000e+00
2.682550e+00 4.536913e+00 0.000000e+00
2.702013e+00 4.536913e+00 0.000000e+00
2.721477e+00 4.536913e+00 0.000000e+00
2.740940e+00 4.536913e+00 0.000000e+00
2.760403e+00 4.536913e+00 0.000000e+00
2.779866e+00 4.536913e+00 0.000000e+00
2.799329e+00 4.536913e+00 0.000000e+00
2.818792e+00 4.536913e+00 0.000000e+00
2.838255e+00 4.536913e+00 0.000000e+00
2.857718e+00 4.536913e+00 0.000000e+00
2.877181e+00 4.536913e+00 0.000000e+00
2.896644e+00 4.536913e+00 0.000000e+00
2.916107e+00 4.536913e+00 0.000000e+00
2.935570e+00 4.536913e+00 0.000000e+00
2.955034e+00 4.536913e+00 0.000000e+00
2.974497e+00 4.536913e+00 0.000000e+00
2.993960e+00 4.536913e+00 0.000000e+00
3.013423e+00 4.536913e+00 0.000000e+00
3.032886e+00 4.536913e+00 0.000000e+00
3.052349e+00 4.536913e+00 0.000000e+00
3.071812e+00 4.536913e+00 0.000000e+00
3.091275e+00 4.536913e+00 0.000000e+00
3.110738e+00 4.536913e+00 0.000000e+00
3.130201e+00 4.536913e+00 0.000000e+00
3.149664e+00 4.536913e+00 0.000000e+00
3.169128e+00 4.536913e+00 0.000000e+00
3.188591e+00 4.536913e+00 0.000000e+00
3.208054e+00 4.536913e+00 0.000000e+00
3.227517e+00 4.536913e+00 0.000000e+00
3.246980e+00 4.536913e+00 0.000000e+00
3.266443e+00 4.536913e+00 0.000000e+00
3.285906e+00 4.536913e+00 0.000000e+00
3.305369e+00 4.536913e+00 0.000000e+00
3.324832e+00 4.536913e+00 0.000000e+00
3.344295e+00 4.536913e+00 0.000000e+00
3.363758e+00 4.536913e+00 0.000000e+00
3.383221e+00 4.536913e+00 0.000000e+00
3.402685e+00 4.536913e+00 0.000000e+00
3.422148e+00 4.536913e+00 0.000000e+00
3.441611e+00 4.536913e+00 0.000000e+00
3.461074e+00 4.536913e+00 0.000000e+00
3.480537e+00 4.536913e+00 0.000000e+00
3.500000e+00 4.536913e+00 0.000000e+00
6.000000e-01 4.644295e+00 3.604265e-19
6.194631e-01 4.644295e+00 6.431089e-19
6.389262e-01 4.644295e+00 1.129953e-18
6.583893e-01 4.644295e+00 1.956203e-18
6.778523e-01 4.644295e+00 3.339020e-18
6.973154e-01 4.644295e+00 5.622840e-18
7.167785e-01 4.644295e+00 9.347794e-18
7.362416e-01 4.644295e+00 1.535217e-17
7.557047e-01 4.644295e+00 2.492489e-17
7.751678e-01 4.644295e+00 4.003147e-17
7.946309e-01 4.644295e+00 6.364769e-17
8.140940e-01 4.644295e+00 1.002516e-16
8.335570e-01 4.644295e+00 1.565489e-16
8.530201e-01 4.644295e+00 2.425434e-16
8.724832e-01 4.644295e+00 3.731210e-16
8.919463e-01 4.644295e+00 5.704020e-16
9.114094e-01 4.644295e+00 8.672531e-16
9.308725e-01 4.644295e+00 1.312562e-15
9.503356e-01 4.644295e+00 1.979218e-15
9.697987e-01 4.644295e+00 2.976285e-15
9.892617e-01 4.644295e+00 4.467748e-15
1.008725e+00 4.644295e+00 6.701674e-15
1.028188e+00 4.644295e+00 1.005608e-14
1.047651e+00 4.644295e+00 1.511191e-14
1.067114e+00 4.644295e+00 2.277075e-14
1.086577e+00 4.644295e+00 3.444698e-14
1.106040e+00 4.644295e+00 5.238613e-14
1.125503e+00 4.644295e+00 8.019949e-14
1.144966e+00 4.644295e+00 1.237748e-13
1.164430e+00 4.644295e+00 1.928483e-13
1.183893e+00 4.644295e+00 3.037511e-13
1.203356e+00 4.644295e+00 4.842495e-13
1.222819e+00 4.644295e+00 7.821079e-13
1.242282e+00 4.644295e+00 1.280134e-12
1.261745e+00 4.644295e+00 2.121957e-12
1.281208e+00 4.644295e+00 3.553415e-12
1.300671e+00 4.644295e+00 5.978835e-12
1.320134e+00 4.644295e+00 1.000150e-11
1.339597e+00 4.644295e+00 1.631611e-11
1.359060e+00 4.644295e+00 2.508031e-11
1.378523e+00 4.644295e+00 3.417830e-11
1.397987e+00 4.644295e+00 3.705257e-11
1.417450e+00 4.644295e+00 2.631113e-11
1.436913e+00 4.644295e+00 8.600327e-12
1.456376e+00 4.644295e+00 6.708018e-13
1.475839e+00 4.644295e+00 3.275207e-15
1.495302e+00 4.644295e+00 2.936008e-20
1.514765e+00 4.644295e+00 1.115505e-33
1.534228e+00 4.644295e+00 1.359589e-82
1.553691e+00 4.644295e+00 0.000000e+00
1.573154e+00 4.644295e+00 0.000000e+00
1.592617e+00 4.644295e+00 0.000000e+00
1.612081e+00 4.644295e+00 0.000000e+00
1.631544e+00 4.644295e+00 0.000000e+00
1.651007e+00 4.644295e+00 0.000000e+00
1.670470e+00 4.644295e+00 0.000000e+00
1.689933e+00 4.644295e+00 0.000000e+00
1.709396e+00 4.644295e+00 0.000000e+00
1.728859e+00 4.644295e+00 0.000000e+00
1.748322e+00 4.644295e+00 0.000000e+00
1.767785e+00 4.644295e+00 0.000000e+00
1.787248e+00 4.644295e+00 0.000000e+00
1.806711e+00 4.644295e+00 0.000000e+00
1.826174e+00 4.644295e+00 0.000000e+00
1.845638e+00 4.644295e+00 0.000000e+00
1.865101e+00 4.644295e+00 0.000000e+00
1.884564e+00 4.644295e+00 0.000000e+00
1.904027e+00 4.644295e+00 0.000000e+00
1.923490e+00 4.644295e+00 0.000000e+00
1.942953e+00 4.644295e+00 0.000000e+00
1.962416e+00 4.644295e+00 0.000000e+00
1.981879e+00 4.644295e+00 0.000000e+00
2.001342e+00 4.644295e+00 0.000000e+00
2.020805e+00 4.644295e+00 0.000000e+00
2.040268e+00 4.644295e+00 0.000000e+00
2.059732e+00 4.644295e+00 0.000000e+00
2.079195e+00 4.644295e+00 0.000000e+00
2.098658e+00 4.644295e+00 0.000000e+00
2.118121e+00 4.644295e+00 0.000000e+00
2.137584e+00 4.644295e+00 0.000000e+00
2.157047e+00 4.644295e+00 0.000000e+00
2.176510e+00 4.644295e+00 0.000000e+00
2.195973e+00 4.644295e+00 0.000000e+00
2.215436e+00 4.644295e+00 0.000000e+00
2.234899e+00 4.644295e+00 0.000000e+00
2.254362e+00 4.644295e+00 0.000000e+00
2.273826e+00 4.644295e+00 0.000000e+00
2.293289e+00 4.644295e+00 0.000000e+00
2.312752e+00 4.644295e+00 0.000000e+00
2.332215e+00 4.644295e+00 0.000000e+00
2.351678e+00 4.644295e+00 0.000000e+00
2.371141e+00 4.644295e+00 0.000000e+00
2.390604e+00 4.644295e+00 0.000000e+00
2.410067e+00 4.644295e+00 0.000000e+00
2.429530e+00 4.644295e+00 0.000000e+00
2.448993e+00 4.644295e+00 0.000000e+00
2.468456e+00 4.644295e+00 0.000000e+00
2.487919e+00 4.644295e+00 0.000000e+00
2.507383e+00 4.644295e+00 0.000000e+00
2.526846e+00 4.644295e+00 0.000000e+00
2.546309e+00 4.644295e+00 0.000000e+00
2.565772e+00 4.644295e+00 0.000000e+00
2.585235e+00 4.644295e+00 0.000000e+00
2.604698e+00 4.644295e+00 0.000000e+00
2.624161e+00 4.644295e+00 0.000000e+00
2.643624e+00 4.644295e+00 0.000000e+00
2.663087e+00 4.644295e+00 0.000000e+00
2.682550e+00 4.644295e+00 0.000000e+00
2.702013e+00 4.644295e+00 0.000000e+00
2.721477e+00 4.644295e+00 0.000000e+00
2.740940e+00 4.644295e+00 0.000000e+00
2.760403e+00 4.644295e+00 0.000000e+00
2.779866e+00 4.644295e+00 0.000000e+00
2.799329e+00 4.644295e+00 0.000000e+00
2.818792e+00 4.644295e+00 0.000000e+00
2.838255e+00 4.644295e+00 0.000000e+00
2.857718e+00 4.644295e+00 0.000000e+00
2.877181e+00 4.644295e+00 0.000000e+00
2.896644e+00 4.644295e+00 0.000000e+00
2.916107e+00 4.644295e+00 0.000000e+00
2.935570e+00 4.644295e+00 0.000000e+00
2.955034e+00 4.644295e+00 0.000000e+00
2.974497e+00 4.644295e+00 0.000000e+00
2.993960e+00 4.644295e+00 0.000000e+00
3.013423e+00 4.644295e+00 0.000000e+00
3.032886e+00 4.644295e+00 0.000000e+00
3.052349e+00 4.644295e+00 0.000000e+00
3.071812e+00 4.644295e+00 0.000000e+00
3.091275e+00 4.644295e+00 0.000000e+00
3.110738e+00 4.644295e+00 0.000000e+00
3.130201e+00 4.644295e+00 0.000000e+00
3.149664e+00 4.644295e+00 0.000000e+00
3.169128e+00 4.644295e+00 0.000000e+00
3.188591e+00 4.644295e+00 0.000000e+00
3.208054e+00 4.644295e+00 0.000000e+00
3.227517e+00 4.644295e+00 0.000000e+00
3.246980e+00 4.644295e+00 0.000000e+00
3.266443e+00 4.644295e+00 0.000000e+00
3.285906e+00 4.644295e+00 0.000000e+00
3.305369e+00 4.644295e+00 0.000000e+00
3.324832e+00 4.644295e+00 0.000000e+00
3.344295e+00 4.644295e+00 0.000000e+00
3.363758e+00 4.644295e+00 0.000000e+00
3.383221e+00 4.644295e+00 0.000000e+00
3.402685e+00 4.644295e+00 0.000000e+00
3.422148e+00 4.644295e+00 0.000000e+00
3.441611e+00 4.644295e+00 0.000000e+00
3.461074e+00 4.644295e+00 0.000000e+00
3.480537e+00 4.644295e+00 0.000000e+00
3.500000e+00 4.644295e+00 0.000000e+00
6.000000e-01 4.751678e+00 5.100286e-19
6.194631e-01 4.751678e+00 9.162436e-19
6.389262e-01 4.751678e+00 1.620854e-18
6.583893e-01 4.751678e+00 2.825242e-18
6.778523e-01 4.751678e+00 4.855280e-18
6.973154e-01 4.751678e+00 8.231750e-18
7.167785e-01 4.751678e+00 1.377738e-17
7.362416e-01 4.751678e+00 2.277819e-17
7.557047e-01 4.751678e+00 3.722519e-17
7.751678e-01 4.751678e+00 6.017432e-17
7.946309e-01 4.751678e+00 9.628059e-17
8.140940e-01 4.751678e+00 1.525885e-16
8.335570e-01 4.751678e+00 2.397001e-16
8.530201e-01 4.751678e+00 3.735021e-16
8.724832e-01 4.751678e+00 5.777209e-16
8.919463e-01 4.751678e+00 8.877139e-16
9.114094e-01 4.751678e+00 1.356116e-15
9.308725e-01 4.751678e+00 2.061284e-15
9.503356e-01 4.751678e+00 3.120008e-15
9.697987e-01 4.751678e+00 4.706765e-15
9.892617e-01 4.751678e+00 7.083101e-15
1.008725e+00 4.751678e+00 1.064287e-14
1.028188e+00 4.751678e+00 1.598248e-14
1.047651e+00 4.751678e+00 2.401121e-14
1.067114e+00 4.751678e+00 3.612597e-14
1.086577e+00 4.751678e+00 5.449171e-14
1.106040e+00 4.751678e+00 8.249625e-14
1.125503e+00 4.751678e+00 1.254970e-13
1.144966e+00 4.751678e+00 1.920614e-13
1.164430e+00 4.751678e+00 2.960517e-13
1.183893e+00 4.751678e+00 4.601658e-13
1.203356e+00 4.751678e+00 7.220011e-13
1.222819e+00 4.751678e+00 1.144494e-12
1.242282e+00 4.751678e+00 1.833869e-12
1.261745e+00 4.751678e+00 2.970119e-12
1.281208e+00 4.751678e+00 4.857111e-12
1.300671e+00 4.751678e+00 7.998936e-12
1.320134e+00 4.751678e+00 1.319624e-11
1.339597e+00 4.751678e+00 2.160142e-11
1.359060e+00 4.751678e+00 3.450702e-11
1.378523e+00 4.751678e+00 5.228589e-11
1.397987e+00 4.751678e+00 7.160117e-11
1.417450e+00 4.751678e+00 8.159812e-11
1.436913e+00 4.751678e+00 6.714403e-11
1.456376e+00 4.751678e+00 3.116950e-11
1.475839e+00 4.751678e+00 5.278282e-12
1.495302e+00 4.751678e+00 1.451856e-13
1.514765e+00 4.751678e+00 1.140714e-16
1.534228e+00 4.751678e+00 1.602175e-23
1.553691e+00 4.751678e+00 3.044062e-42
1.573154e+00 4.751678e+00 2.425235e-113
1.592617e+00 4.751678e+00 0.000000e+00
1.612081e+00 4.751678e+00 0.000000e+00
1.631544e+00 4.751678e+00 0.000000e+00
1.651007e+00 4.751678e+00 0.000000e+00
1.670470e+00 4.751678e+00 0.000000e+00
1.689933e+00 4.751678e+00 0.000000e+00
1.709396e+00 4.751678e+00 0.000000e+00
1.728859e+00 4.751678e+00 0.000000e+00
1.748322e+00 4.751678e+00 0.000000e+00
1.767785e+00 4.751678e+00 0.000000e+00
1.787248e+00 4.751678e+00 0.000000e+00
1.806711e+00 4.751678e+00 0.000000e+00
1.826174e+00 4.751678e+00 0.000000e+00
1.845638e+00 4.751678e+00 0.000000e+00
1.865101e+00 4.751678e+00 0.000000e+00
1.884564e+00 4.751678e+00 0.000000e+00
1.904027e+00 4.751678e+00 0.000000e+00
1.923490e+00 4.751678e+00 0.000000e+00
1.942953e+00 4.751678e+00 0.000000e+00
1.962416e+00 4.751678e+00 0.000000e+00
1.981879e+00 4.751678e+00 0.000000e+00
2.001342e+00 4.751678e+00 0.000000e+00
2.020805e+00 4.751678e+00 0.000000e+00
2.040268e+00 4.751678e+00 0.000000e+00
2.059732e+00 4.751678e+00 0.000000e+00
2.079195e+00 4.751678e+00 0.000000e+00
2.098658e+00 4.751678e+00 0.000000e+00
2.118121e+00 4.751678e+00 0.000000e+00
2.137584e+00 4.751678e+00 0.000000e+00
2.157047e+00 4.751678e+00 0.000000e+00
2.176510e+00 4.751678e+00 0.000000e+00
2.195973e+00 4.751678e+00 0.000000e+00
2.215436e+00 4.751678e+00 0.000000e+00
2.234899e+00 4.751678e+00 0.000000e+00
2.254362e+00 4.751678e+00 0.000000e+00
2.273826e+00 4.751678e+00 0.000000e+00
2.293289e+00 4.751678e+00 0.000000e+00
2.312752e+00 4.751678e+00 0.000000e+00
2.332215e+00 4.751678e+00 0.000000e+00
2.351678e+00 4.751678e+00 0.000000e+00
2.371141e+00 4.751678e+00 0.000000e+00
2.390604e+00 4.751678e+00 0.000000e+00
2.410067e+00 4.751678e+00 0.000000e+00
2.429530e+00 4.751678e+00 0.000000e+00
2.448993e+00 4.751678e+00 0.000000e+00
2.468456e+00 4.751678e+00 0.000000e+00
2.487919e+00 4.751678e+00 0.000000e+00
2.507383e+00 4.751678e+00 0.000000e+00
2.526846e+00 4.751678e+00 0.000000e+00
2.546309e+00 4.751678e+00 0.000000e+00
