===================================================
Source: NGC6304
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.187500e+01 9.375000e-01 4.595308e-04
1.187500e+01 9.625000e-01 4.654754e-04
1.187500e+01 9.875000e-01 4.706495e-04
1.187500e+01 1.012500e+00 4.749980e-04
1.187500e+01 1.037500e+00 4.784731e-04
1.187500e+01 1.062500e+00 4.810462e-04
1.187500e+01 1.087500e+00 4.827138e-04
1.187500e+01 1.112500e+00 4.834985e-04
1.187500e+01 1.137500e+00 4.834428e-04
1.187500e+01 1.162500e+00 4.826013e-04
1.187500e+01 1.187500e+00 4.810330e-04
1.187500e+01 1.212500e+00 4.787991e-04
1.187500e+01 1.237500e+00 4.759643e-04
1.187500e+01 1.262500e+00 4.725995e-04
1.187500e+01 1.287500e+00 4.687837e-04
1.187500e+01 1.312500e+00 4.645988e-04
1.187500e+01 1.337500e+00 4.601224e-04
1.187500e+01 1.362500e+00 4.554178e-04
1.187500e+01 1.387500e+00 4.505293e-04
1.187500e+01 1.412500e+00 4.454838e-04
1.187500e+01 1.437500e+00 4.402975e-04
1.187500e+01 1.462500e+00 4.349856e-04
1.187500e+01 1.487500e+00 4.295655e-04
1.187500e+01 1.512500e+00 4.240537e-04
1.187500e+01 1.537500e+00 4.184561e-04
1.187500e+01 1.562500e+00 4.127600e-04
1.187500e+01 1.587500e+00 4.069335e-04
1.187500e+01 1.612500e+00 4.009353e-04
1.187500e+01 1.637500e+00 3.947311e-04
1.187500e+01 1.662500e+00 3.883063e-04
1.187500e+01 1.687500e+00 3.816697e-04
1.187500e+01 1.712500e+00 3.748447e-04
1.187500e+01 1.737500e+00 3.678532e-04
1.187500e+01 1.762500e+00 3.607007e-04
1.187500e+01 1.787500e+00 3.533689e-04
1.187500e+01 1.812500e+00 3.458150e-04
1.187500e+01 1.837500e+00 3.379778e-04
1.187500e+01 1.862500e+00 3.297849e-04
1.187500e+01 1.887500e+00 3.211615e-04
1.187500e+01 1.912500e+00 3.120408e-04
1.187500e+01 1.937500e+00 3.023778e-04
1.187500e+01 1.962500e+00 2.921655e-04
1.187500e+01 1.987500e+00 2.814476e-04
1.187500e+01 2.012500e+00 2.703224e-04
1.187500e+01 2.037500e+00 2.589339e-04
1.187500e+01 2.062500e+00 2.474511e-04
1.187500e+01 2.087500e+00 2.360428e-04
1.187500e+01 2.112500e+00 2.248548e-04
1.187500e+01 2.137500e+00 2.139955e-04
1.187500e+01 2.162500e+00 2.035347e-04
1.187500e+01 2.187500e+00 1.935089e-04
1.187500e+01 2.212500e+00 1.839314e-04
1.187500e+01 2.237500e+00 1.747992e-04
1.187500e+01 2.262500e+00 1.660954e-04
1.187500e+01 2.287500e+00 1.577880e-04
1.187500e+01 2.312500e+00 1.498283e-04
1.187500e+01 2.337500e+00 1.421530e-04
1.187500e+01 2.362500e+00 1.346915e-04
1.187500e+01 2.387500e+00 1.273783e-04
1.187500e+01 2.412500e+00 1.201667e-04
1.187500e+01 2.437500e+00 1.130376e-04
1.187500e+01 2.462500e+00 1.060020e-04
1.187500e+01 2.487500e+00 9.909289e-05
1.187500e+01 2.512500e+00 9.235260e-05
1.187500e+01 2.537500e+00 8.581935e-05
1.187500e+01 2.562500e+00 7.951794e-05
1.187500e+01 2.587500e+00 7.345853e-05
1.187500e+01 2.612500e+00 6.764109e-05
1.187500e+01 2.637500e+00 6.206243e-05
1.187500e+01 2.662500e+00 5.672198e-05
1.187500e+01 2.687500e+00 5.162263e-05
1.187500e+01 2.712500e+00 4.676858e-05
1.187500e+01 2.737500e+00 4.216122e-05
1.187500e+01 2.762500e+00 3.779606e-05
1.187500e+01 2.787500e+00 3.366263e-05
1.187500e+01 2.812500e+00 2.974618e-05
1.187500e+01 2.837500e+00 2.603155e-05
1.187500e+01 2.862500e+00 2.250746e-05
1.187500e+01 2.887500e+00 1.917103e-05
1.187500e+01 2.912500e+00 1.603161e-05
1.187500e+01 2.937500e+00 1.311202e-05
1.187500e+01 2.962500e+00 1.044660e-05
1.212500e+01 5.125000e-01 1.460474e-04
1.212500e+01 5.375000e-01 1.772750e-04
1.212500e+01 5.625000e-01 2.082806e-04
1.212500e+01 5.875000e-01 2.377922e-04
1.212500e+01 6.125000e-01 2.648873e-04
1.212500e+01 6.375000e-01 2.890721e-04
1.212500e+01 6.625000e-01 3.102561e-04
1.212500e+01 6.875000e-01 3.286498e-04
1.212500e+01 7.125000e-01 3.446348e-04
1.212500e+01 7.375000e-01 3.586469e-04
1.212500e+01 7.625000e-01 3.710980e-04
1.212500e+01 7.875000e-01 3.823395e-04
1.212500e+01 8.125000e-01 3.926528e-04
1.212500e+01 8.375000e-01 4.022508e-04
1.212500e+01 8.625000e-01 4.112777e-04
1.212500e+01 8.875000e-01 4.198052e-04
1.212500e+01 9.125000e-01 4.278307e-04
1.212500e+01 9.375000e-01 4.352836e-04
1.212500e+01 9.625000e-01 4.420459e-04
1.212500e+01 9.875000e-01 4.479838e-04
1.212500e+01 1.012500e+00 4.529816e-04
1.212500e+01 1.037500e+00 4.569683e-04
1.212500e+01 1.062500e+00 4.599273e-04
1.212500e+01 1.087500e+00 4.618891e-04
1.212500e+01 1.112500e+00 4.629117e-04
1.212500e+01 1.137500e+00 4.630608e-04
1.212500e+01 1.162500e+00 4.623997e-04
1.212500e+01 1.187500e+00 4.609922e-04
1.212500e+01 1.212500e+00 4.589157e-04
1.212500e+01 1.237500e+00 4.562725e-04
1.212500e+01 1.262500e+00 4.531913e-04
1.212500e+01 1.287500e+00 4.498142e-04
1.212500e+01 1.312500e+00 4.462726e-04
1.212500e+01 1.337500e+00 4.426615e-04
1.212500e+01 1.362500e+00 4.390235e-04
1.212500e+01 1.387500e+00 4.353470e-04
1.212500e+01 1.412500e+00 4.315815e-04
1.212500e+01 1.437500e+00 4.276608e-04
1.212500e+01 1.462500e+00 4.235275e-04
1.212500e+01 1.487500e+00 4.191476e-04
1.212500e+01 1.512500e+00 4.145138e-04
1.212500e+01 1.537500e+00 4.096368e-04
1.212500e+01 1.562500e+00 4.045326e-04
1.212500e+01 1.587500e+00 3.992115e-04
1.212500e+01 1.612500e+00 3.936738e-04
1.212500e+01 1.637500e+00 3.879120e-04
1.212500e+01 1.662500e+00 3.819150e-04
1.212500e+01 1.687500e+00 3.756708e-04
1.212500e+01 1.712500e+00 3.691659e-04
1.212500e+01 1.737500e+00 3.623842e-04
1.212500e+01 1.762500e+00 3.553068e-04
1.212500e+01 1.787500e+00 3.479155e-04
1.212500e+01 1.812500e+00 3.401973e-04
1.212500e+01 1.837500e+00 3.321484e-04
1.212500e+01 1.862500e+00 3.237748e-04
1.212500e+01 1.887500e+00 3.150895e-04
1.212500e+01 1.912500e+00 3.061092e-04
1.212500e+01 1.937500e+00 2.968535e-04
1.212500e+01 1.962500e+00 2.873461e-04
1.212500e+01 1.987500e+00 2.776190e-04
1.212500e+01 2.012500e+00 2.677159e-04
1.212500e+01 2.037500e+00 2.576931e-04
1.212500e+01 2.062500e+00 2.476155e-04
1.212500e+01 2.087500e+00 2.375510e-04
1.212500e+01 2.112500e+00 2.275613e-04
1.212500e+01 2.137500e+00 2.176939e-04
1.212500e+01 2.162500e+00 2.079775e-04
1.212500e+01 2.187500e+00 1.984207e-04
1.212500e+01 2.212500e+00 1.890186e-04
1.212500e+01 2.237500e+00 1.797612e-04
1.212500e+01 2.262500e+00 1.706435e-04
1.212500e+01 2.287500e+00 1.616742e-04
1.212500e+01 2.312500e+00 1.528766e-04
1.212500e+01 2.337500e+00 1.442864e-04
1.212500e+01 2.362500e+00 1.359453e-04
1.212500e+01 2.387500e+00 1.278950e-04
1.212500e+01 2.412500e+00 1.201727e-04
1.212500e+01 2.437500e+00 1.128085e-04
1.212500e+01 2.462500e+00 1.058220e-04
1.212500e+01 2.487500e+00 9.921859e-05
1.212500e+01 2.512500e+00 9.298491e-05
1.212500e+01 2.537500e+00 8.708710e-05
1.212500e+01 2.562500e+00 8.147382e-05
1.212500e+01 2.587500e+00 7.608568e-05
1.212500e+01 2.612500e+00 7.086776e-05
1.212500e+01 2.637500e+00 6.578111e-05
1.212500e+01 2.662500e+00 6.080923e-05
1.212500e+01 2.687500e+00 5.595610e-05
1.212500e+01 2.712500e+00 5.123871e-05
1.212500e+01 2.737500e+00 4.667651e-05
1.212500e+01 2.762500e+00 4.228247e-05
1.212500e+01 2.787500e+00 3.805868e-05
1.212500e+01 2.812500e+00 3.399638e-05
1.212500e+01 2.837500e+00 3.008078e-05
1.212500e+01 2.862500e+00 2.629827e-05
1.212500e+01 2.887500e+00 2.264495e-05
1.212500e+01 2.912500e+00 1.913431e-05
1.212500e+01 2.937500e+00 1.580075e-05
1.212500e+01 2.962500e+00 1.269761e-05
1.237500e+01 5.125000e-01 1.365176e-04
1.237500e+01 5.375000e-01 1.662037e-04
1.237500e+01 5.625000e-01 1.958092e-04
1.237500e+01 5.875000e-01 2.240629e-04
1.237500e+01 6.125000e-01 2.499933e-04
1.237500e+01 6.375000e-01 2.730276e-04
1.237500e+01 6.625000e-01 2.929960e-04
1.237500e+01 6.875000e-01 3.100564e-04
1.237500e+01 7.125000e-01 3.245789e-04
1.237500e+01 7.375000e-01 3.370294e-04
1.237500e+01 7.625000e-01 3.478812e-04
1.237500e+01 7.875000e-01 3.575622e-04
1.237500e+01 8.125000e-01 3.664337e-04
1.237500e+01 8.375000e-01 3.747823e-04
1.237500e+01 8.625000e-01 3.828140e-04
1.237500e+01 8.875000e-01 3.906430e-04
1.237500e+01 9.125000e-01 3.982840e-04
1.237500e+01 9.375000e-01 4.056546e-04
1.237500e+01 9.625000e-01 4.125981e-04
1.237500e+01 9.875000e-01 4.189235e-04
1.237500e+01 1.012500e+00 4.244533e-04
1.237500e+01 1.037500e+00 4.290609e-04
1.237500e+01 1.062500e+00 4.326867e-04
1.237500e+01 1.087500e+00 4.353288e-04
1.237500e+01 1.112500e+00 4.370185e-04
1.237500e+01 1.137500e+00 4.377966e-04
1.237500e+01 1.162500e+00 4.377047e-04
1.237500e+01 1.187500e+00 4.367954e-04
1.237500e+01 1.212500e+00 4.351535e-04
1.237500e+01 1.237500e+00 4.329133e-04
1.237500e+01 1.262500e+00 4.302576e-04
1.237500e+01 1.287500e+00 4.273946e-04
1.237500e+01 1.312500e+00 4.245172e-04
1.237500e+01 1.337500e+00 4.217612e-04
1.237500e+01 1.362500e+00 4.191753e-04
1.237500e+01 1.387500e+00 4.167138e-04
1.237500e+01 1.412500e+00 4.142540e-04
1.237500e+01 1.437500e+00 4.116307e-04
1.237500e+01 1.462500e+00 4.086787e-04
1.237500e+01 1.487500e+00 4.052701e-04
1.237500e+01 1.512500e+00 4.013399e-04
1.237500e+01 1.537500e+00 3.968934e-04
1.237500e+01 1.562500e+00 3.919964e-04
1.237500e+01 1.587500e+00 3.867526e-04
1.237500e+01 1.612500e+00 3.812735e-04
1.237500e+01 1.637500e+00 3.756489e-04
1.237500e+01 1.662500e+00 3.699238e-04
1.237500e+01 1.687500e+00 3.640879e-04
1.237500e+01 1.712500e+00 3.580800e-04
1.237500e+01 1.737500e+00 3.518065e-04
1.237500e+01 1.762500e+00 3.451682e-04
1.237500e+01 1.787500e+00 3.380895e-04
1.237500e+01 1.812500e+00 3.305399e-04
1.237500e+01 1.837500e+00 3.225425e-04
1.237500e+01 1.862500e+00 3.141697e-04
1.237500e+01 1.887500e+00 3.055269e-04
1.237500e+01 1.912500e+00 2.967317e-04
1.237500e+01 1.937500e+00 2.878925e-04
1.237500e+01 1.962500e+00 2.790924e-04
1.237500e+01 1.987500e+00 2.703800e-04
1.237500e+01 2.012500e+00 2.617665e-04
1.237500e+01 2.037500e+00 2.532314e-04
1.237500e+01 2.062500e+00 2.447313e-04
1.237500e+01 2.087500e+00 2.362130e-04
1.237500e+01 2.112500e+00 2.276256e-04
1.237500e+01 2.137500e+00 2.189301e-04
1.237500e+01 2.162500e+00 2.101052e-04
1.237500e+01 2.187500e+00 2.011491e-04
1.237500e+01 2.212500e+00 1.920796e-04
1.237500e+01 2.237500e+00 1.829319e-04
1.237500e+01 2.262500e+00 1.737551e-04
1.237500e+01 2.287500e+00 1.646092e-04
1.237500e+01 2.312500e+00 1.555599e-04
1.237500e+01 2.337500e+00 1.466750e-04
1.237500e+01 2.362500e+00 1.380212e-04
1.237500e+01 2.387500e+00 1.296611e-04
1.237500e+01 2.412500e+00 1.216523e-04
1.237500e+01 2.437500e+00 1.140428e-04
1.237500e+01 2.462500e+00 1.068667e-04
1.237500e+01 2.487500e+00 1.001376e-04
1.237500e+01 2.512500e+00 9.384391e-05
1.237500e+01 2.537500e+00 8.794973e-05
1.237500e+01 2.562500e+00 8.240024e-05
1.237500e+01 2.587500e+00 7.713348e-05
1.237500e+01 2.612500e+00 7.209281e-05
1.237500e+01 2.637500e+00 6.723620e-05
1.237500e+01 2.662500e+00 6.253943e-05
1.237500e+01 2.687500e+00 5.799181e-05
1.237500e+01 2.712500e+00 5.358820e-05
1.237500e+01 2.737500e+00 4.932045e-05
1.237500e+01 2.762500e+00 4.517224e-05
1.237500e+01 2.787500e+00 4.111911e-05
1.237500e+01 2.812500e+00 3.713248e-05
1.237500e+01 2.837500e+00 3.318725e-05
1.237500e+01 2.862500e+00 2.927032e-05
1.237500e+01 2.887500e+00 2.538870e-05
1.237500e+01 2.912500e+00 2.157563e-05
1.237500e+01 2.937500e+00 1.789132e-05
1.237500e+01 2.962500e+00 1.441754e-05
1.262500e+01 5.125000e-01 1.256331e-04
1.262500e+01 5.375000e-01 1.531763e-04
1.262500e+01 5.625000e-01 1.807269e-04
1.262500e+01 5.875000e-01 2.071036e-04
1.262500e+01 6.125000e-01 2.313917e-04
1.262500e+01 6.375000e-01 2.530385e-04
1.262500e+01 6.625000e-01 2.718637e-04
1.262500e+01 6.875000e-01 2.879957e-04
1.262500e+01 7.125000e-01 3.017677e-04
1.262500e+01 7.375000e-01 3.136087e-04
1.262500e+01 7.625000e-01 3.239569e-04
1.262500e+01 7.875000e-01 3.332063e-04
1.262500e+01 8.125000e-01 3.416830e-04
1.262500e+01 8.375000e-01 3.496384e-04
1.262500e+01 8.625000e-01 3.572473e-04
1.262500e+01 8.875000e-01 3.646050e-04
1.262500e+01 9.125000e-01 3.717260e-04
1.262500e+01 9.375000e-01 3.785525e-04
1.262500e+01 9.625000e-01 3.849753e-04
1.262500e+01 9.875000e-01 3.908669e-04
1.262500e+01 1.012500e+00 3.961145e-04
1.262500e+01 1.037500e+00 4.006438e-04
1.262500e+01 1.062500e+00 4.044231e-04
1.262500e+01 1.087500e+00 4.074506e-04
1.262500e+01 1.112500e+00 4.097346e-04
1.262500e+01 1.137500e+00 4.112795e-04
1.262500e+01 1.162500e+00 4.120857e-04
1.262500e+01 1.187500e+00 4.121656e-04
1.262500e+01 1.212500e+00 4.115642e-04
1.262500e+01 1.237500e+00 4.103723e-04
1.262500e+01 1.262500e+00 4.087237e-04
1.262500e+01 1.287500e+00 4.067738e-04
1.262500e+01 1.312500e+00 4.046675e-04
1.262500e+01 1.337500e+00 4.025082e-04
1.262500e+01 1.362500e+00 4.003380e-04
1.262500e+01 1.387500e+00 3.981346e-04
1.262500e+01 1.412500e+00 3.958237e-04
1.262500e+01 1.437500e+00 3.933013e-04
1.262500e+01 1.462500e+00 3.904600e-04
1.262500e+01 1.487500e+00 3.872118e-04
1.262500e+01 1.512500e+00 3.835044e-04
1.262500e+01 1.537500e+00 3.793297e-04
1.262500e+01 1.562500e+00 3.747220e-04
1.262500e+01 1.587500e+00 3.697489e-04
1.262500e+01 1.612500e+00 3.644958e-04
1.262500e+01 1.637500e+00 3.590485e-04
1.262500e+01 1.662500e+00 3.534769e-04
1.262500e+01 1.687500e+00 3.478240e-04
1.262500e+01 1.712500e+00 3.421006e-04
1.262500e+01 1.737500e+00 3.362862e-04
1.262500e+01 1.762500e+00 3.303350e-04
1.262500e+01 1.787500e+00 3.241854e-04
1.262500e+01 1.812500e+00 3.177719e-04
1.262500e+01 1.837500e+00 3.110397e-04
1.262500e+01 1.862500e+00 3.039595e-04
1.262500e+01 1.887500e+00 2.965388e-04
1.262500e+01 1.912500e+00 2.888269e-04
1.262500e+01 1.937500e+00 2.809090e-04
1.262500e+01 1.962500e+00 2.728889e-04
1.262500e+01 1.987500e+00 2.648651e-04
1.262500e+01 2.012500e+00 2.569055e-04
1.262500e+01 2.037500e+00 2.490309e-04
1.262500e+01 2.062500e+00 2.412117e-04
1.262500e+01 2.087500e+00 2.333800e-04
1.262500e+01 2.112500e+00 2.254529e-04
1.262500e+01 2.137500e+00 2.173592e-04
1.262500e+01 2.162500e+00 2.090626e-04
1.262500e+01 2.187500e+00 2.005728e-04
1.262500e+01 2.212500e+00 1.919442e-04
1.262500e+01 2.237500e+00 1.832630e-04
1.262500e+01 2.262500e+00 1.746259e-04
1.262500e+01 2.287500e+00 1.661207e-04
1.262500e+01 2.312500e+00 1.578109e-04
1.262500e+01 2.337500e+00 1.497306e-04
1.262500e+01 2.362500e+00 1.418879e-04
1.262500e+01 2.387500e+00 1.342755e-04
1.262500e+01 2.412500e+00 1.268826e-04
1.262500e+01 2.437500e+00 1.197029e-04
1.262500e+01 2.462500e+00 1.127380e-04
1.262500e+01 2.487500e+00 1.059947e-04
1.262500e+01 2.512500e+00 9.948038e-05
1.262500e+01 2.537500e+00 9.319940e-05
1.262500e+01 2.562500e+00 8.715169e-05
1.262500e+01 2.587500e+00 8.133484e-05
1.262500e+01 2.612500e+00 7.574647e-05
1.262500e+01 2.637500e+00 7.038549e-05
1.262500e+01 2.662500e+00 6.525152e-05
1.262500e+01 2.687500e+00 6.034158e-05
1.262500e+01 2.712500e+00 5.564703e-05
1.262500e+01 2.737500e+00 5.115088e-05
1.262500e+01 2.762500e+00 4.682686e-05
1.262500e+01 2.787500e+00 4.264116e-05
1.262500e+01 2.812500e+00 3.855568e-05
1.262500e+01 2.837500e+00 3.453439e-05
1.262500e+01 2.862500e+00 3.055148e-05
1.262500e+01 2.887500e+00 2.660085e-05
1.262500e+01 2.912500e+00 2.270470e-05
1.262500e+01 2.937500e+00 1.891676e-05
1.262500e+01 2.962500e+00 1.531846e-05
1.287500e+01 5.125000e-01 1.133347e-04
1.287500e+01 5.375000e-01 1.381716e-04
1.287500e+01 5.625000e-01 1.630947e-04
1.287500e+01 5.875000e-01 1.870826e-04
1.287500e+01 6.125000e-01 2.093425e-04
1.287500e+01 6.375000e-01 2.293871e-04
1.287500e+01 6.625000e-01 2.470419e-04
1.287500e+01 6.875000e-01 2.623937e-04
1.287500e+01 7.125000e-01 2.757091e-04
1.287500e+01 7.375000e-01 2.873468e-04
1.287500e+01 7.625000e-01 2.976842e-04
1.287500e+01 7.875000e-01 3.070649e-04
1.287500e+01 8.125000e-01 3.157666e-04
1.287500e+01 8.375000e-01 3.239865e-04
1.287500e+01 8.625000e-01 3.318369e-04
1.287500e+01 8.875000e-01 3.393494e-04
1.287500e+01 9.125000e-01 3.464882e-04
1.287500e+01 9.375000e-01 3.531699e-04
1.287500e+01 9.625000e-01 3.592902e-04
1.287500e+01 9.875000e-01 3.647525e-04
1.287500e+01 1.012500e+00 3.694915e-04
1.287500e+01 1.037500e+00 3.734861e-04
1.287500e+01 1.062500e+00 3.767579e-04
1.287500e+01 1.087500e+00 3.793585e-04
1.287500e+01 1.112500e+00 3.813511e-04
1.287500e+01 1.137500e+00 3.827965e-04
1.287500e+01 1.162500e+00 3.837476e-04
1.287500e+01 1.187500e+00 3.842529e-04
1.287500e+01 1.212500e+00 3.843633e-04
1.287500e+01 1.237500e+00 3.841355e-04
1.287500e+01 1.262500e+00 3.836281e-04
1.287500e+01 1.287500e+00 3.828916e-04
1.287500e+01 1.312500e+00 3.819569e-04
1.287500e+01 1.337500e+00 3.808291e-04
1.287500e+01 1.362500e+00 3.794887e-04
1.287500e+01 1.387500e+00 3.778996e-04
1.287500e+01 1.412500e+00 3.760196e-04
1.287500e+01 1.437500e+00 3.738095e-04
1.287500e+01 1.462500e+00 3.712368e-04
1.287500e+01 1.487500e+00 3.682751e-04
1.287500e+01 1.512500e+00 3.649006e-04
1.287500e+01 1.537500e+00 3.610903e-04
1.287500e+01 1.562500e+00 3.568233e-04
1.287500e+01 1.587500e+00 3.520875e-04
1.287500e+01 1.612500e+00 3.468905e-04
1.287500e+01 1.637500e+00 3.412703e-04
1.287500e+01 1.662500e+00 3.353026e-04
1.287500e+01 1.687500e+00 3.290986e-04
1.287500e+01 1.712500e+00 3.227927e-04
1.287500e+01 1.737500e+00 3.165193e-04
1.287500e+01 1.762500e+00 3.103849e-04
1.287500e+01 1.787500e+00 3.044433e-04
1.287500e+01 1.812500e+00 2.986832e-04
1.287500e+01 1.837500e+00 2.930326e-04
1.287500e+01 1.862500e+00 2.873823e-04
1.287500e+01 1.887500e+00 2.816189e-04
1.287500e+01 1.912500e+00 2.756580e-04
1.287500e+01 1.937500e+00 2.694648e-04
1.287500e+01 1.962500e+00 2.630553e-04
1.287500e+01 1.987500e+00 2.564801e-04
1.287500e+01 2.012500e+00 2.497964e-04
1.287500e+01 2.037500e+00 2.430414e-04
1.287500e+01 2.062500e+00 2.362152e-04
1.287500e+01 2.087500e+00 2.292803e-04
1.287500e+01 2.112500e+00 2.221768e-04
1.287500e+01 2.137500e+00 2.148467e-04
1.287500e+01 2.162500e+00 2.072598e-04
1.287500e+01 2.187500e+00 1.994310e-04
1.287500e+01 2.212500e+00 1.914248e-04
1.287500e+01 2.237500e+00 1.833426e-04
1.287500e+01 2.262500e+00 1.753001e-04
1.287500e+01 2.287500e+00 1.674000e-04
1.287500e+01 2.312500e+00 1.597094e-04
1.287500e+01 2.337500e+00 1.522493e-04
1.287500e+01 2.362500e+00 1.449977e-04
1.287500e+01 2.387500e+00 1.379051e-04
1.287500e+01 2.412500e+00 1.309174e-04
1.287500e+01 2.437500e+00 1.239956e-04
1.287500e+01 2.462500e+00 1.171289e-04
1.287500e+01 2.487500e+00 1.103364e-04
1.287500e+01 2.512500e+00 1.036593e-04
1.287500e+01 2.537500e+00 9.714817e-05
1.287500e+01 2.562500e+00 9.085007e-05
1.287500e+01 2.587500e+00 8.479918e-05
1.287500e+01 2.612500e+00 7.901261e-05
1.287500e+01 2.637500e+00 7.349062e-05
1.287500e+01 2.662500e+00 6.822047e-05
1.287500e+01 2.687500e+00 6.318047e-05
1.287500e+01 2.712500e+00 5.834446e-05
1.287500e+01 2.737500e+00 5.368433e-05
1.287500e+01 2.762500e+00 4.917102e-05
1.287500e+01 2.787500e+00 4.477516e-05
1.287500e+01 2.812500e+00 4.046756e-05
1.287500e+01 2.837500e+00 3.622238e-05
1.287500e+01 2.862500e+00 3.202285e-05
1.287500e+01 2.887500e+00 2.786923e-05
1.287500e+01 2.912500e+00 2.378694e-05
1.287500e+01 2.937500e+00 1.983021e-05
1.287500e+01 2.962500e+00 1.607924e-05
1.312500e+01 5.125000e-01 1.023116e-04
1.312500e+01 5.375000e-01 1.245769e-04
1.312500e+01 5.625000e-01 1.469312e-04
1.312500e+01 5.875000e-01 1.685040e-04
1.312500e+01 6.125000e-01 1.886358e-04
1.312500e+01 6.375000e-01 2.069360e-04
1.312500e+01 6.625000e-01 2.232787e-04
1.312500e+01 6.875000e-01 2.377497e-04
1.312500e+01 7.125000e-01 2.505720e-04
1.312500e+01 7.375000e-01 2.620309e-04
1.312500e+01 7.625000e-01 2.724131e-04
1.312500e+01 7.875000e-01 2.819663e-04
1.312500e+01 8.125000e-01 2.908766e-04
1.312500e+01 8.375000e-01 2.992619e-04
1.312500e+01 8.625000e-01 3.071759e-04
1.312500e+01 8.875000e-01 3.146198e-04
1.312500e+01 9.125000e-01 3.215576e-04
1.312500e+01 9.375000e-01 3.279340e-04
1.312500e+01 9.625000e-01 3.336912e-04
1.312500e+01 9.875000e-01 3.387856e-04
1.312500e+01 1.012500e+00 3.432007e-04
1.312500e+01 1.037500e+00 3.469544e-04
1.312500e+01 1.062500e+00 3.500964e-04
1.312500e+01 1.087500e+00 3.526965e-04
1.312500e+01 1.112500e+00 3.548264e-04
1.312500e+01 1.137500e+00 3.565440e-04
1.312500e+01 1.162500e+00 3.578859e-04
1.312500e+01 1.187500e+00 3.588711e-04
1.312500e+01 1.212500e+00 3.595113e-04
1.312500e+01 1.237500e+00 3.598234e-04
1.312500e+01 1.262500e+00 3.598347e-04
1.312500e+01 1.287500e+00 3.595810e-04
1.312500e+01 1.312500e+00 3.590979e-04
1.312500e+01 1.337500e+00 3.584112e-04
1.312500e+01 1.362500e+00 3.575307e-04
1.312500e+01 1.387500e+00 3.564477e-04
1.312500e+01 1.412500e+00 3.551373e-04
1.312500e+01 1.437500e+00 3.535609e-04
1.312500e+01 1.462500e+00 3.516687e-04
1.312500e+01 1.487500e+00 3.494023e-04
1.312500e+01 1.512500e+00 3.466974e-04
1.312500e+01 1.537500e+00 3.434921e-04
1.312500e+01 1.562500e+00 3.397380e-04
1.312500e+01 1.587500e+00 3.354156e-04
1.312500e+01 1.612500e+00 3.305472e-04
1.312500e+01 1.637500e+00 3.252040e-04
1.312500e+01 1.662500e+00 3.195019e-04
1.312500e+01 1.687500e+00 3.135860e-04
1.312500e+01 1.712500e+00 3.076077e-04
1.312500e+01 1.737500e+00 3.016999e-04
1.312500e+01 1.762500e+00 2.959560e-04
1.312500e+01 1.787500e+00 2.904177e-04
1.312500e+01 1.812500e+00 2.850723e-04
1.312500e+01 1.837500e+00 2.798617e-04
1.312500e+01 1.862500e+00 2.746990e-04
1.312500e+01 1.887500e+00 2.694894e-04
1.312500e+01 1.912500e+00 2.641524e-04
1.312500e+01 1.937500e+00 2.586367e-04
1.312500e+01 1.962500e+00 2.529267e-04
1.312500e+01 1.987500e+00 2.470374e-04
1.312500e+01 2.012500e+00 2.410004e-04
1.312500e+01 2.037500e+00 2.348468e-04
1.312500e+01 2.062500e+00 2.285918e-04
1.312500e+01 2.087500e+00 2.222295e-04
1.312500e+01 2.112500e+00 2.157360e-04
1.312500e+01 2.137500e+00 2.090828e-04
1.312500e+01 2.162500e+00 2.022523e-04
1.312500e+01 2.187500e+00 1.952502e-04
1.312500e+01 2.212500e+00 1.881099e-04
1.312500e+01 2.237500e+00 1.808876e-04
1.312500e+01 2.262500e+00 1.736479e-04
1.312500e+01 2.287500e+00 1.664488e-04
1.312500e+01 2.312500e+00 1.593283e-04
1.312500e+01 2.337500e+00 1.522996e-04
1.312500e+01 2.362500e+00 1.453544e-04
1.312500e+01 2.387500e+00 1.384743e-04
1.312500e+01 2.412500e+00 1.316453e-04
1.312500e+01 2.437500e+00 1.248690e-04
1.312500e+01 2.462500e+00 1.181684e-04
1.312500e+01 2.487500e+00 1.115841e-04
1.312500e+01 2.512500e+00 1.051642e-04
1.312500e+01 2.537500e+00 9.895173e-05
1.312500e+01 2.562500e+00 9.297249e-05
1.312500e+01 2.587500e+00 8.722968e-05
1.312500e+01 2.612500e+00 8.170512e-05
1.312500e+01 2.637500e+00 7.636665e-05
1.312500e+01 2.662500e+00 7.117903e-05
1.312500e+01 2.687500e+00 6.611315e-05
1.312500e+01 2.712500e+00 6.115141e-05
1.312500e+01 2.737500e+00 5.628687e-05
1.312500e+01 2.762500e+00 5.151771e-05
1.312500e+01 2.787500e+00 4.684058e-05
1.312500e+01 2.812500e+00 4.224589e-05
1.312500e+01 2.837500e+00 3.771932e-05
1.312500e+01 2.862500e+00 3.324938e-05
1.312500e+01 2.887500e+00 2.883911e-05
1.312500e+01 2.912500e+00 2.451762e-05
