===================================================
Source: KS1731-260
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
8.530201e-01 7.114094e+00 3.501780e-05
8.724832e-01 7.114094e+00 3.622248e-05
8.919463e-01 7.114094e+00 3.757223e-05
9.114094e-01 7.114094e+00 3.908530e-05
9.308725e-01 7.114094e+00 4.078122e-05
9.503356e-01 7.114094e+00 4.268098e-05
9.697987e-01 7.114094e+00 4.480726e-05
9.892617e-01 7.114094e+00 4.718460e-05
1.008725e+00 7.114094e+00 4.983960e-05
1.028188e+00 7.114094e+00 5.280106e-05
1.047651e+00 7.114094e+00 5.610012e-05
1.067114e+00 7.114094e+00 5.977030e-05
1.086577e+00 7.114094e+00 6.384753e-05
1.106040e+00 7.114094e+00 6.837005e-05
1.125503e+00 7.114094e+00 7.337827e-05
1.144966e+00 7.114094e+00 7.891447e-05
1.164430e+00 7.114094e+00 8.502236e-05
1.183893e+00 7.114094e+00 9.174646e-05
1.203356e+00 7.114094e+00 9.913135e-05
1.222819e+00 7.114094e+00 1.072206e-04
1.242282e+00 7.114094e+00 1.160554e-04
1.261745e+00 7.114094e+00 1.256731e-04
1.281208e+00 7.114094e+00 1.361052e-04
1.300671e+00 7.114094e+00 1.473748e-04
1.320134e+00 7.114094e+00 1.594938e-04
1.339597e+00 7.114094e+00 1.724594e-04
1.359060e+00 7.114094e+00 1.862495e-04
1.378523e+00 7.114094e+00 2.008172e-04
1.397987e+00 7.114094e+00 2.160841e-04
1.417450e+00 7.114094e+00 2.319315e-04
1.436913e+00 7.114094e+00 2.481899e-04
1.456376e+00 7.114094e+00 2.646266e-04
1.475839e+00 7.114094e+00 2.809307e-04
1.495302e+00 7.114094e+00 2.966973e-04
1.514765e+00 7.114094e+00 3.114130e-04
1.534228e+00 7.114094e+00 3.244444e-04
1.553691e+00 7.114094e+00 3.350362e-04
1.573154e+00 7.114094e+00 3.423256e-04
1.592617e+00 7.114094e+00 3.453809e-04
1.612081e+00 7.114094e+00 3.432718e-04
1.631544e+00 7.114094e+00 3.351769e-04
1.651007e+00 7.114094e+00 3.205248e-04
1.670470e+00 7.114094e+00 2.991544e-04
1.689933e+00 7.114094e+00 2.714631e-04
1.709396e+00 7.114094e+00 2.385023e-04
1.728859e+00 7.114094e+00 2.019694e-04
1.748322e+00 7.114094e+00 1.640642e-04
1.767785e+00 7.114094e+00 1.272049e-04
1.787248e+00 7.114094e+00 9.365170e-05
1.806711e+00 7.114094e+00 6.513009e-05
1.826174e+00 7.114094e+00 4.256466e-05
1.845638e+00 7.114094e+00 2.600915e-05
1.865101e+00 7.114094e+00 1.478845e-05
1.884564e+00 7.114094e+00 7.788996e-06
1.904027e+00 7.114094e+00 3.784419e-06
1.923490e+00 7.114094e+00 1.689808e-06
1.942953e+00 7.114094e+00 6.910920e-07
1.962416e+00 7.114094e+00 2.581278e-07
1.981879e+00 7.114094e+00 8.784053e-08
2.001342e+00 7.114094e+00 2.718262e-08
2.020805e+00 7.114094e+00 7.636721e-09
2.040268e+00 7.114094e+00 1.943718e-09
2.059732e+00 7.114094e+00 4.465041e-10
2.079195e+00 7.114094e+00 9.194052e-11
2.098658e+00 7.114094e+00 1.680350e-11
2.118121e+00 7.114094e+00 2.699287e-12
2.137584e+00 7.114094e+00 3.793947e-13
2.157047e+00 7.114094e+00 4.696571e-14
2.176510e+00 7.114094e+00 5.252021e-15
2.195973e+00 7.114094e+00 5.615867e-16
2.215436e+00 7.114094e+00 6.276304e-17
2.234899e+00 7.114094e+00 7.747649e-18
2.254362e+00 7.114094e+00 9.227798e-19
2.273826e+00 7.114094e+00 5.232733e-20
2.293289e+00 7.114094e+00 1.710471e-22
2.312752e+00 7.114094e+00 1.483910e-28
2.332215e+00 7.114094e+00 1.739224e-44
2.351678e+00 7.114094e+00 2.995840e-91
2.371141e+00 7.114094e+00 3.811398e-269
2.390604e+00 7.114094e+00 0.000000e+00
2.410067e+00 7.114094e+00 0.000000e+00
2.429530e+00 7.114094e+00 0.000000e+00
2.448993e+00 7.114094e+00 0.000000e+00
2.468456e+00 7.114094e+00 0.000000e+00
2.487919e+00 7.114094e+00 0.000000e+00
2.507383e+00 7.114094e+00 0.000000e+00
2.526846e+00 7.114094e+00 0.000000e+00
2.546309e+00 7.114094e+00 0.000000e+00
2.565772e+00 7.114094e+00 0.000000e+00
2.585235e+00 7.114094e+00 0.000000e+00
2.604698e+00 7.114094e+00 0.000000e+00
2.624161e+00 7.114094e+00 0.000000e+00
2.643624e+00 7.114094e+00 0.000000e+00
2.663087e+00 7.114094e+00 0.000000e+00
2.682550e+00 7.114094e+00 0.000000e+00
2.702013e+00 7.114094e+00 0.000000e+00
2.721477e+00 7.114094e+00 0.000000e+00
2.740940e+00 7.114094e+00 0.000000e+00
2.760403e+00 7.114094e+00 0.000000e+00
2.779866e+00 7.114094e+00 0.000000e+00
2.799329e+00 7.114094e+00 0.000000e+00
2.818792e+00 7.114094e+00 0.000000e+00
2.838255e+00 7.114094e+00 0.000000e+00
2.857718e+00 7.114094e+00 0.000000e+00
2.877181e+00 7.114094e+00 0.000000e+00
2.896644e+00 7.114094e+00 0.000000e+00
2.916107e+00 7.114094e+00 0.000000e+00
2.935570e+00 7.114094e+00 0.000000e+00
2.955034e+00 7.114094e+00 0.000000e+00
2.974497e+00 7.114094e+00 0.000000e+00
2.993960e+00 7.114094e+00 0.000000e+00
3.013423e+00 7.114094e+00 0.000000e+00
3.032886e+00 7.114094e+00 0.000000e+00
3.052349e+00 7.114094e+00 0.000000e+00
3.071812e+00 7.114094e+00 0.000000e+00
3.091275e+00 7.114094e+00 0.000000e+00
3.110738e+00 7.114094e+00 0.000000e+00
3.130201e+00 7.114094e+00 0.000000e+00
3.149664e+00 7.114094e+00 0.000000e+00
3.169128e+00 7.114094e+00 0.000000e+00
3.188591e+00 7.114094e+00 0.000000e+00
3.208054e+00 7.114094e+00 0.000000e+00
3.227517e+00 7.114094e+00 0.000000e+00
3.246980e+00 7.114094e+00 0.000000e+00
3.266443e+00 7.114094e+00 0.000000e+00
3.285906e+00 7.114094e+00 0.000000e+00
3.305369e+00 7.114094e+00 0.000000e+00
3.324832e+00 7.114094e+00 0.000000e+00
3.344295e+00 7.114094e+00 0.000000e+00
3.363758e+00 7.114094e+00 0.000000e+00
3.383221e+00 7.114094e+00 0.000000e+00
3.402685e+00 7.114094e+00 0.000000e+00
3.422148e+00 7.114094e+00 0.000000e+00
3.441611e+00 7.114094e+00 0.000000e+00
3.461074e+00 7.114094e+00 0.000000e+00
3.480537e+00 7.114094e+00 0.000000e+00
3.500000e+00 7.114094e+00 0.000000e+00
6.000000e-01 7.221477e+00 2.710195e-05
6.194631e-01 7.221477e+00 2.802268e-05
6.389262e-01 7.221477e+00 2.889354e-05
6.583893e-01 7.221477e+00 2.972722e-05
6.778523e-01 7.221477e+00 3.053681e-05
6.973154e-01 7.221477e+00 3.133579e-05
7.167785e-01 7.221477e+00 3.213807e-05
7.362416e-01 7.221477e+00 3.295795e-05
7.557047e-01 7.221477e+00 3.381006e-05
7.751678e-01 7.221477e+00 3.470933e-05
7.946309e-01 7.221477e+00 3.567101e-05
8.140940e-01 7.221477e+00 3.671068e-05
8.335570e-01 7.221477e+00 3.784436e-05
8.530201e-01 7.221477e+00 3.908858e-05
8.724832e-01 7.221477e+00 4.046054e-05
8.919463e-01 7.221477e+00 4.197824e-05
9.114094e-01 7.221477e+00 4.366068e-05
9.308725e-01 7.221477e+00 4.552803e-05
9.503356e-01 7.221477e+00 4.760181e-05
9.697987e-01 7.221477e+00 4.990508e-05
9.892617e-01 7.221477e+00 5.246262e-05
1.008725e+00 7.221477e+00 5.530105e-05
1.028188e+00 7.221477e+00 5.844901e-05
1.047651e+00 7.221477e+00 6.193725e-05
1.067114e+00 7.221477e+00 6.579866e-05
1.086577e+00 7.221477e+00 7.006827e-05
1.106040e+00 7.221477e+00 7.478320e-05
1.125503e+00 7.221477e+00 7.998247e-05
1.144966e+00 7.221477e+00 8.570673e-05
1.164430e+00 7.221477e+00 9.199783e-05
1.183893e+00 7.221477e+00 9.889827e-05
1.203356e+00 7.221477e+00 1.064505e-04
1.222819e+00 7.221477e+00 1.146957e-04
1.242282e+00 7.221477e+00 1.236730e-04
1.261745e+00 7.221477e+00 1.334176e-04
1.281208e+00 7.221477e+00 1.439590e-04
1.300671e+00 7.221477e+00 1.553191e-04
1.320134e+00 7.221477e+00 1.675090e-04
1.339597e+00 7.221477e+00 1.805260e-04
1.359060e+00 7.221477e+00 1.943496e-04
1.378523e+00 7.221477e+00 2.089364e-04
1.397987e+00 7.221477e+00 2.242145e-04
1.417450e+00 7.221477e+00 2.400758e-04
1.436913e+00 7.221477e+00 2.563672e-04
1.456376e+00 7.221477e+00 2.728803e-04
1.475839e+00 7.221477e+00 2.893387e-04
1.495302e+00 7.221477e+00 3.053857e-04
1.514765e+00 7.221477e+00 3.205709e-04
1.534228e+00 7.221477e+00 3.343398e-04
1.553691e+00 7.221477e+00 3.460296e-04
1.573154e+00 7.221477e+00 3.548759e-04
1.592617e+00 7.221477e+00 3.600360e-04
1.612081e+00 7.221477e+00 3.606369e-04
1.631544e+00 7.221477e+00 3.558513e-04
1.651007e+00 7.221477e+00 3.450043e-04
1.670470e+00 7.221477e+00 3.277035e-04
1.689933e+00 7.221477e+00 3.039773e-04
1.709396e+00 7.221477e+00 2.743909e-04
1.728859e+00 7.221477e+00 2.401049e-04
1.748322e+00 7.221477e+00 2.028382e-04
1.767785e+00 7.221477e+00 1.647128e-04
1.787248e+00 7.221477e+00 1.279860e-04
1.806711e+00 7.221477e+00 9.471689e-05
1.826174e+00 7.221477e+00 6.644608e-05
1.845638e+00 7.221477e+00 4.397873e-05
1.865101e+00 7.221477e+00 2.733650e-05
1.884564e+00 7.221477e+00 1.588676e-05
1.904027e+00 7.221477e+00 8.595610e-06
1.923490e+00 7.221477e+00 4.312543e-06
1.942953e+00 7.221477e+00 1.998924e-06
1.962416e+00 7.221477e+00 8.531010e-07
1.981879e+00 7.221477e+00 3.342340e-07
2.001342e+00 7.221477e+00 1.199067e-07
2.020805e+00 7.221477e+00 3.930597e-08
2.040268e+00 7.221477e+00 1.175077e-08
2.059732e+00 7.221477e+00 3.196549e-09
2.079195e+00 7.221477e+00 7.883593e-10
2.098658e+00 7.221477e+00 1.752045e-10
2.118121e+00 7.221477e+00 3.478535e-11
2.137584e+00 7.221477e+00 6.114861e-12
2.157047e+00 7.221477e+00 9.467634e-13
2.176510e+00 7.221477e+00 1.295083e-13
2.195973e+00 7.221477e+00 1.591908e-14
2.215436e+00 7.221477e+00 1.830408e-15
2.234899e+00 7.221477e+00 2.114839e-16
2.254362e+00 7.221477e+00 2.644367e-17
2.273826e+00 7.221477e+00 3.508998e-18
2.293289e+00 7.221477e+00 3.622838e-19
2.312752e+00 7.221477e+00 9.786481e-21
2.332215e+00 7.221477e+00 4.199827e-24
2.351678e+00 7.221477e+00 3.032540e-32
2.371141e+00 7.221477e+00 2.846189e-53
2.390604e+00 7.221477e+00 3.500782e-115
2.410067e+00 7.221477e+00 0.000000e+00
2.429530e+00 7.221477e+00 0.000000e+00
2.448993e+00 7.221477e+00 0.000000e+00
2.468456e+00 7.221477e+00 0.000000e+00
2.487919e+00 7.221477e+00 0.000000e+00
2.507383e+00 7.221477e+00 0.000000e+00
2.526846e+00 7.221477e+00 0.000000e+00
2.546309e+00 7.221477e+00 0.000000e+00
2.565772e+00 7.221477e+00 0.000000e+00
2.585235e+00 7.221477e+00 0.000000e+00
2.604698e+00 7.221477e+00 0.000000e+00
2.624161e+00 7.221477e+00 0.000000e+00
2.643624e+00 7.221477e+00 0.000000e+00
2.663087e+00 7.221477e+00 0.000000e+00
2.682550e+00 7.221477e+00 0.000000e+00
2.702013e+00 7.221477e+00 0.000000e+00
2.721477e+00 7.221477e+00 0.000000e+00
2.740940e+00 7.221477e+00 0.000000e+00
2.760403e+00 7.221477e+00 0.000000e+00
2.779866e+00 7.221477e+00 0.000000e+00
2.799329e+00 7.221477e+00 0.000000e+00
2.818792e+00 7.221477e+00 0.000000e+00
2.838255e+00 7.221477e+00 0.000000e+00
2.857718e+00 7.221477e+00 0.000000e+00
2.877181e+00 7.221477e+00 0.000000e+00
2.896644e+00 7.221477e+00 0.000000e+00
2.916107e+00 7.221477e+00 0.000000e+00
2.935570e+00 7.221477e+00 0.000000e+00
2.955034e+00 7.221477e+00 0.000000e+00
2.974497e+00 7.221477e+00 0.000000e+00
2.993960e+00 7.221477e+00 0.000000e+00
3.013423e+00 7.221477e+00 0.000000e+00
3.032886e+00 7.221477e+00 0.000000e+00
3.052349e+00 7.221477e+00 0.000000e+00
3.071812e+00 7.221477e+00 0.000000e+00
3.091275e+00 7.221477e+00 0.000000e+00
3.110738e+00 7.221477e+00 0.000000e+00
3.130201e+00 7.221477e+00 0.000000e+00
3.149664e+00 7.221477e+00 0.000000e+00
3.169128e+00 7.221477e+00 0.000000e+00
3.188591e+00 7.221477e+00 0.000000e+00
3.208054e+00 7.221477e+00 0.000000e+00
3.227517e+00 7.221477e+00 0.000000e+00
3.246980e+00 7.221477e+00 0.000000e+00
3.266443e+00 7.221477e+00 0.000000e+00
3.285906e+00 7.221477e+00 0.000000e+00
3.305369e+00 7.221477e+00 0.000000e+00
3.324832e+00 7.221477e+00 0.000000e+00
3.344295e+00 7.221477e+00 0.000000e+00
3.363758e+00 7.221477e+00 0.000000e+00
3.383221e+00 7.221477e+00 0.000000e+00
3.402685e+00 7.221477e+00 0.000000e+00
3.422148e+00 7.221477e+00 0.000000e+00
3.441611e+00 7.221477e+00 0.000000e+00
3.461074e+00 7.221477e+00 0.000000e+00
3.480537e+00 7.221477e+00 0.000000e+00
3.500000e+00 7.221477e+00 0.000000e+00
6.000000e-01 7.328859e+00 2.872713e-05
6.194631e-01 7.328859e+00 2.986792e-05
6.389262e-01 7.328859e+00 3.095646e-05
6.583893e-01 7.328859e+00 3.200553e-05
6.778523e-01 7.328859e+00 3.302808e-05
6.973154e-01 7.328859e+00 3.403736e-05
7.167785e-01 7.328859e+00 3.504709e-05
7.362416e-01 7.328859e+00 3.607144e-05
7.557047e-01 7.328859e+00 3.712504e-05
7.751678e-01 7.328859e+00 3.822297e-05
7.946309e-01 7.328859e+00 3.938077e-05
8.140940e-01 7.328859e+00 4.061447e-05
8.335570e-01 7.328859e+00 4.194060e-05
8.530201e-01 7.328859e+00 4.337631e-05
8.724832e-01 7.328859e+00 4.493947e-05
8.919463e-01 7.328859e+00 4.664873e-05
9.114094e-01 7.328859e+00 4.852373e-05
9.308725e-01 7.328859e+00 5.058521e-05
9.503356e-01 7.328859e+00 5.285519e-05
9.697987e-01 7.328859e+00 5.535708e-05
9.892617e-01 7.328859e+00 5.811588e-05
1.008725e+00 7.328859e+00 6.115827e-05
1.028188e+00 7.328859e+00 6.451274e-05
1.047651e+00 7.328859e+00 6.820968e-05
1.067114e+00 7.328859e+00 7.228137e-05
1.086577e+00 7.328859e+00 7.676202e-05
1.106040e+00 7.328859e+00 8.168767e-05
1.125503e+00 7.328859e+00 8.709599e-05
1.144966e+00 7.328859e+00 9.302603e-05
1.164430e+00 7.328859e+00 9.951780e-05
1.183893e+00 7.328859e+00 1.066118e-04
1.203356e+00 7.328859e+00 1.143481e-04
1.222819e+00 7.328859e+00 1.227658e-04
1.242282e+00 7.328859e+00 1.319015e-04
1.261745e+00 7.328859e+00 1.417880e-04
1.281208e+00 7.328859e+00 1.524528e-04
1.300671e+00 7.328859e+00 1.639157e-04
1.320134e+00 7.328859e+00 1.761865e-04
1.339597e+00 7.328859e+00 1.892619e-04
1.359060e+00 7.328859e+00 2.031220e-04
1.378523e+00 7.328859e+00 2.177256e-04
1.397987e+00 7.328859e+00 2.330054e-04
1.417450e+00 7.328859e+00 2.488610e-04
1.436913e+00 7.328859e+00 2.651522e-04
1.456376e+00 7.328859e+00 2.816893e-04
1.475839e+00 7.328859e+00 2.982237e-04
1.495302e+00 7.328859e+00 3.144365e-04
1.514765e+00 7.328859e+00 3.299283e-04
1.534228e+00 7.328859e+00 3.442095e-04
1.553691e+00 7.328859e+00 3.566953e-04
1.573154e+00 7.328859e+00 3.667083e-04
1.592617e+00 7.328859e+00 3.734934e-04
1.612081e+00 7.328859e+00 3.762491e-04
1.631544e+00 7.328859e+00 3.741821e-04
1.651007e+00 7.328859e+00 3.665859e-04
1.670470e+00 7.328859e+00 3.529425e-04
1.689933e+00 7.328859e+00 3.330393e-04
1.709396e+00 7.328859e+00 3.070828e-04
1.728859e+00 7.328859e+00 2.757844e-04
1.748322e+00 7.328859e+00 2.403870e-04
1.767785e+00 7.328859e+00 2.026047e-04
1.787248e+00 7.328859e+00 1.644624e-04
1.806711e+00 7.328859e+00 1.280477e-04
1.826174e+00 7.328859e+00 9.521951e-05
1.845638e+00 7.328859e+00 6.733837e-05
1.865101e+00 7.328859e+00 4.509359e-05
1.884564e+00 7.328859e+00 2.847329e-05
1.904027e+00 7.328859e+00 1.688222e-05
1.923490e+00 7.328859e+00 9.361573e-06
1.942953e+00 7.328859e+00 4.836502e-06
1.962416e+00 7.328859e+00 2.319572e-06
1.981879e+00 7.328859e+00 1.029267e-06
2.001342e+00 7.328859e+00 4.212946e-07
2.020805e+00 7.328859e+00 1.586500e-07
2.040268e+00 7.328859e+00 5.484074e-08
2.059732e+00 7.328859e+00 1.736436e-08
2.079195e+00 7.328859e+00 5.024038e-09
2.098658e+00 7.328859e+00 1.323562e-09
2.118121e+00 7.328859e+00 3.157345e-10
2.137584e+00 7.328859e+00 6.768049e-11
2.157047e+00 7.328859e+00 1.293124e-11
2.176510e+00 7.328859e+00 2.190208e-12
2.195973e+00 7.328859e+00 3.291409e-13
2.215436e+00 7.328859e+00 4.438918e-14
2.234899e+00 7.328859e+00 5.527984e-15
2.254362e+00 7.328859e+00 6.714436e-16
2.273826e+00 7.328859e+00 8.552213e-17
2.293289e+00 7.328859e+00 1.179469e-17
2.312752e+00 7.328859e+00 1.559366e-18
2.332215e+00 7.328859e+00 1.144627e-19
2.351678e+00 7.328859e+00 1.015800e-21
2.371141e+00 7.328859e+00 2.987897e-26
2.390604e+00 7.328859e+00 5.114113e-37
2.410067e+00 7.328859e+00 1.691683e-64
2.429530e+00 7.328859e+00 3.456633e-146
2.448993e+00 7.328859e+00 0.000000e+00
2.468456e+00 7.328859e+00 0.000000e+00
2.487919e+00 7.328859e+00 0.000000e+00
2.507383e+00 7.328859e+00 0.000000e+00
2.526846e+00 7.328859e+00 0.000000e+00
2.546309e+00 7.328859e+00 0.000000e+00
2.565772e+00 7.328859e+00 0.000000e+00
2.585235e+00 7.328859e+00 0.000000e+00
2.604698e+00 7.328859e+00 0.000000e+00
2.624161e+00 7.328859e+00 0.000000e+00
2.643624e+00 7.328859e+00 0.000000e+00
2.663087e+00 7.328859e+00 0.000000e+00
2.682550e+00 7.328859e+00 0.000000e+00
2.702013e+00 7.328859e+00 0.000000e+00
2.721477e+00 7.328859e+00 0.000000e+00
2.740940e+00 7.328859e+00 0.000000e+00
2.760403e+00 7.328859e+00 0.000000e+00
2.779866e+00 7.328859e+00 0.000000e+00
2.799329e+00 7.328859e+00 0.000000e+00
2.818792e+00 7.328859e+00 0.000000e+00
2.838255e+00 7.328859e+00 0.000000e+00
2.857718e+00 7.328859e+00 0.000000e+00
2.877181e+00 7.328859e+00 0.000000e+00
2.896644e+00 7.328859e+00 0.000000e+00
2.916107e+00 7.328859e+00 0.000000e+00
2.935570e+00 7.328859e+00 0.000000e+00
2.955034e+00 7.328859e+00 0.000000e+00
2.974497e+00 7.328859e+00 0.000000e+00
2.993960e+00 7.328859e+00 0.000000e+00
3.013423e+00 7.328859e+00 0.000000e+00
3.032886e+00 7.328859e+00 0.000000e+00
3.052349e+00 7.328859e+00 0.000000e+00
3.071812e+00 7.328859e+00 0.000000e+00
3.091275e+00 7.328859e+00 0.000000e+00
3.110738e+00 7.328859e+00 0.000000e+00
3.130201e+00 7.328859e+00 0.000000e+00
3.149664e+00 7.328859e+00 0.000000e+00
3.169128e+00 7.328859e+00 0.000000e+00
3.188591e+00 7.328859e+00 0.000000e+00
3.208054e+00 7.328859e+00 0.000000e+00
3.227517e+00 7.328859e+00 0.000000e+00
3.246980e+00 7.328859e+00 0.000000e+00
3.266443e+00 7.328859e+00 0.000000e+00
3.285906e+00 7.328859e+00 0.000000e+00
3.305369e+00 7.328859e+00 0.000000e+00
3.324832e+00 7.328859e+00 0.000000e+00
3.344295e+00 7.328859e+00 0.000000e+00
3.363758e+00 7.328859e+00 0.000000e+00
3.383221e+00 7.328859e+00 0.000000e+00
3.402685e+00 7.328859e+00 0.000000e+00
3.422148e+00 7.328859e+00 0.000000e+00
3.441611e+00 7.328859e+00 0.000000e+00
3.461074e+00 7.328859e+00 0.000000e+00
3.480537e+00 7.328859e+00 0.000000e+00
3.500000e+00 7.328859e+00 0.000000e+00
6.000000e-01 7.436242e+00 3.028972e-05
6.194631e-01 7.436242e+00 3.166755e-05
6.389262e-01 7.436242e+00 3.299071e-05
6.583893e-01 7.436242e+00 3.427243e-05
6.778523e-01 7.436242e+00 3.552584e-05
6.973154e-01 7.436242e+00 3.676422e-05
7.167785e-01 7.436242e+00 3.800121e-05
7.362416e-01 7.436242e+00 3.925087e-05
7.557047e-01 7.436242e+00 4.052778e-05
7.751678e-01 7.436242e+00 4.184706e-05
7.946309e-01 7.436242e+00 4.322438e-05
8.140940e-01 7.436242e+00 4.467602e-05
8.335570e-01 7.436242e+00 4.621888e-05
8.530201e-01 7.436242e+00 4.787055e-05
8.724832e-01 7.436242e+00 4.964935e-05
8.919463e-01 7.436242e+00 5.157449e-05
9.114094e-01 7.436242e+00 5.366611e-05
9.308725e-01 7.436242e+00 5.594543e-05
9.503356e-01 7.436242e+00 5.843484e-05
9.697987e-01 7.436242e+00 6.115809e-05
9.892617e-01 7.436242e+00 6.414033e-05
1.008725e+00 7.436242e+00 6.740827e-05
1.028188e+00 7.436242e+00 7.099025e-05
1.047651e+00 7.436242e+00 7.491627e-05
1.067114e+00 7.436242e+00 7.921806e-05
1.086577e+00 7.436242e+00 8.392901e-05
1.106040e+00 7.436242e+00 8.908407e-05
1.125503e+00 7.436242e+00 9.471959e-05
1.144966e+00 7.436242e+00 1.008730e-04
1.164430e+00 7.436242e+00 1.075826e-04
1.183893e+00 7.436242e+00 1.148867e-04
1.203356e+00 7.436242e+00 1.228232e-04
1.222819e+00 7.436242e+00 1.314287e-04
1.242282e+00 7.436242e+00 1.407372e-04
1.261745e+00 7.436242e+00 1.507792e-04
1.281208e+00 7.436242e+00 1.615795e-04
1.300671e+00 7.436242e+00 1.731558e-04
1.320134e+00 7.436242e+00 1.855159e-04
1.339597e+00 7.436242e+00 1.986555e-04
1.359060e+00 7.436242e+00 2.125541e-04
1.378523e+00 7.436242e+00 2.271719e-04
1.397987e+00 7.436242e+00 2.424443e-04
1.417450e+00 7.436242e+00 2.582772e-04
1.436913e+00 7.436242e+00 2.745397e-04
1.456376e+00 7.436242e+00 2.910573e-04
1.475839e+00 7.436242e+00 3.076031e-04
1.495302e+00 7.436242e+00 3.238891e-04
1.514765e+00 7.436242e+00 3.395569e-04
1.534228e+00 7.436242e+00 3.541703e-04
1.553691e+00 7.436242e+00 3.672100e-04
1.573154e+00 7.436242e+00 3.780743e-04
1.592617e+00 7.436242e+00 3.860881e-04
1.612081e+00 7.436242e+00 3.905248e-04
1.631544e+00 7.436242e+00 3.906448e-04
1.651007e+00 7.436242e+00 3.857530e-04
1.670470e+00 7.436242e+00 3.752770e-04
1.689933e+00 7.436242e+00 3.588606e-04
1.709396e+00 7.436242e+00 3.364648e-04
1.728859e+00 7.436242e+00 3.084577e-04
1.748322e+00 7.436242e+00 2.756714e-04
1.767785e+00 7.436242e+00 2.394024e-04
1.787248e+00 7.436242e+00 2.013342e-04
1.806711e+00 7.436242e+00 1.633776e-04
1.826174e+00 7.436242e+00 1.274455e-04
1.845638e+00 7.436242e+00 9.520025e-05
1.865101e+00 7.436242e+00 6.783107e-05
1.884564e+00 7.436242e+00 4.591785e-05
1.904027e+00 7.436242e+00 2.941630e-05
1.923490e+00 7.436242e+00 1.776487e-05
1.942953e+00 7.436242e+00 1.007521e-05
1.962416e+00 7.436242e+00 5.346507e-06
1.981879e+00 7.436242e+00 2.645388e-06
2.001342e+00 7.436242e+00 1.216438e-06
2.020805e+00 7.436242e+00 5.182914e-07
2.040268e+00 7.436242e+00 2.040715e-07
2.059732e+00 7.436242e+00 7.407683e-08
2.079195e+00 7.436242e+00 2.473381e-08
2.098658e+00 7.436242e+00 7.577034e-09
2.118121e+00 7.436242e+00 2.122203e-09
2.137584e+00 7.436242e+00 5.406577e-10
2.157047e+00 7.436242e+00 1.244298e-10
2.176510e+00 7.436242e+00 2.568031e-11
2.195973e+00 7.436242e+00 4.727340e-12
2.215436e+00 7.436242e+00 7.758281e-13
2.234899e+00 7.436242e+00 1.143852e-13
2.254362e+00 7.436242e+00 1.546502e-14
2.273826e+00 7.436242e+00 1.997704e-15
2.293289e+00 7.436242e+00 2.624811e-16
2.312752e+00 7.436242e+00 3.695906e-17
2.332215e+00 7.436242e+00 5.402366e-18
2.351678e+00 7.436242e+00 6.317029e-19
2.371141e+00 7.436242e+00 2.563083e-20
2.390604e+00 7.436242e+00 4.845529e-23
2.410067e+00 7.436242e+00 4.636309e-29
2.429530e+00 7.436242e+00 4.151361e-43
2.448993e+00 7.436242e+00 9.529863e-79
2.468456e+00 7.436242e+00 2.325485e-186
2.487919e+00 7.436242e+00 0.000000e+00
2.507383e+00 7.436242e+00 0.000000e+00
2.526846e+00 7.436242e+00 0.000000e+00
2.546309e+00 7.436242e+00 0.000000e+00
2.565772e+00 7.436242e+00 0.000000e+00
2.585235e+00 7.436242e+00 0.000000e+00
2.604698e+00 7.436242e+00 0.000000e+00
2.624161e+00 7.436242e+00 0.000000e+00
2.643624e+00 7.436242e+00 0.000000e+00
2.663087e+00 7.436242e+00 0.000000e+00
2.682550e+00 7.436242e+00 0.000000e+00
2.702013e+00 7.436242e+00 0.000000e+00
2.721477e+00 7.436242e+00 0.000000e+00
2.740940e+00 7.436242e+00 0.000000e+00
2.760403e+00 7.436242e+00 0.000000e+00
2.779866e+00 7.436242e+00 0.000000e+00
2.799329e+00 7.436242e+00 0.000000e+00
2.818792e+00 7.436242e+00 0.000000e+00
2.838255e+00 7.436242e+00 0.000000e+00
2.857718e+00 7.436242e+00 0.000000e+00
2.877181e+00 7.436242e+00 0.000000e+00
2.896644e+00 7.436242e+00 0.000000e+00
2.916107e+00 7.436242e+00 0.000000e+00
2.935570e+00 7.436242e+00 0.000000e+00
2.955034e+00 7.436242e+00 0.000000e+00
2.974497e+00 7.436242e+00 0.000000e+00
2.993960e+00 7.436242e+00 0.000000e+00
3.013423e+00 7.436242e+00 0.000000e+00
3.032886e+00 7.436242e+00 0.000000e+00
3.052349e+00 7.436242e+00 0.000000e+00
3.071812e+00 7.436242e+00 0.000000e+00
3.091275e+00 7.436242e+00 0.000000e+00
3.110738e+00 7.436242e+00 0.000000e+00
3.130201e+00 7.436242e+00 0.000000e+00
3.149664e+00 7.436242e+00 0.000000e+00
3.169128e+00 7.436242e+00 0.000000e+00
3.188591e+00 7.436242e+00 0.000000e+00
3.208054e+00 7.436242e+00 0.000000e+00
3.227517e+00 7.436242e+00 0.000000e+00
