===================================================
Source: M13
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.312500e+01 1.062500e+00 4.924202e-04
1.312500e+01 1.087500e+00 4.948265e-04
1.312500e+01 1.112500e+00 4.965154e-04
1.312500e+01 1.137500e+00 4.974769e-04
1.312500e+01 1.162500e+00 4.977410e-04
1.312500e+01 1.187500e+00 4.973713e-04
1.312500e+01 1.212500e+00 4.964474e-04
1.312500e+01 1.237500e+00 4.950420e-04
1.312500e+01 1.262500e+00 4.932015e-04
1.312500e+01 1.287500e+00 4.909351e-04
1.312500e+01 1.312500e+00 4.882175e-04
1.312500e+01 1.337500e+00 4.850021e-04
1.312500e+01 1.362500e+00 4.812418e-04
1.312500e+01 1.387500e+00 4.769096e-04
1.312500e+01 1.412500e+00 4.720147e-04
1.312500e+01 1.437500e+00 4.666081e-04
1.312500e+01 1.462500e+00 4.607770e-04
1.312500e+01 1.487500e+00 4.546283e-04
1.312500e+01 1.512500e+00 4.482658e-04
1.312500e+01 1.537500e+00 4.417648e-04
1.312500e+01 1.562500e+00 4.351523e-04
1.312500e+01 1.587500e+00 4.283972e-04
1.312500e+01 1.612500e+00 4.214165e-04
1.312500e+01 1.637500e+00 4.140959e-04
1.312500e+01 1.662500e+00 4.063221e-04
1.312500e+01 1.687500e+00 3.980165e-04
1.312500e+01 1.712500e+00 3.891616e-04
1.312500e+01 1.737500e+00 3.798113e-04
1.312500e+01 1.762500e+00 3.700838e-04
1.312500e+01 1.787500e+00 3.601397e-04
1.312500e+01 1.812500e+00 3.501544e-04
1.312500e+01 1.837500e+00 3.402907e-04
1.312500e+01 1.862500e+00 3.306774e-04
1.312500e+01 1.887500e+00 3.213955e-04
1.312500e+01 1.912500e+00 3.124706e-04
1.312500e+01 1.937500e+00 3.038728e-04
1.312500e+01 1.962500e+00 2.955228e-04
1.312500e+01 1.987500e+00 2.873067e-04
1.312500e+01 2.012500e+00 2.790966e-04
1.312500e+01 2.037500e+00 2.707747e-04
1.312500e+01 2.062500e+00 2.622527e-04
1.312500e+01 2.087500e+00 2.534846e-04
1.312500e+01 2.112500e+00 2.444666e-04
1.312500e+01 2.137500e+00 2.352274e-04
1.312500e+01 2.162500e+00 2.258136e-04
1.312500e+01 2.187500e+00 2.162738e-04
1.312500e+01 2.212500e+00 2.066492e-04
1.312500e+01 2.237500e+00 1.969699e-04
1.312500e+01 2.262500e+00 1.872585e-04
1.312500e+01 2.287500e+00 1.775371e-04
1.312500e+01 2.312500e+00 1.678342e-04
1.312500e+01 2.337500e+00 1.581898e-04
1.312500e+01 2.362500e+00 1.486563e-04
1.312500e+01 2.387500e+00 1.392943e-04
1.312500e+01 2.412500e+00 1.301682e-04
1.312500e+01 2.437500e+00 1.213380e-04
1.312500e+01 2.462500e+00 1.128537e-04
1.312500e+01 2.487500e+00 1.047505e-04
1.312500e+01 2.512500e+00 9.704637e-05
1.312500e+01 2.537500e+00 8.974455e-05
1.312500e+01 2.562500e+00 8.283606e-05
1.312500e+01 2.587500e+00 7.630549e-05
1.312500e+01 2.612500e+00 7.013568e-05
1.312500e+01 2.637500e+00 6.431056e-05
1.312500e+01 2.662500e+00 5.881620e-05
1.312500e+01 2.687500e+00 5.363848e-05
1.312500e+01 2.712500e+00 4.876044e-05
1.312500e+01 2.737500e+00 4.415967e-05
1.312500e+01 2.762500e+00 3.980764e-05
1.312500e+01 2.787500e+00 3.567206e-05
1.312500e+01 2.812500e+00 3.172079e-05
1.312500e+01 2.837500e+00 2.792762e-05
1.312500e+01 2.862500e+00 2.427771e-05
1.312500e+01 2.887500e+00 2.077214e-05
1.312500e+01 2.912500e+00 1.743062e-05
1.312500e+01 2.937500e+00 1.429040e-05
1.312500e+01 2.962500e+00 1.140155e-05
1.337500e+01 5.125000e-01 1.395726e-04
1.337500e+01 5.375000e-01 1.697229e-04
1.337500e+01 5.625000e-01 1.999761e-04
1.337500e+01 5.875000e-01 2.291719e-04
1.337500e+01 6.125000e-01 2.564199e-04
1.337500e+01 6.375000e-01 2.811657e-04
1.337500e+01 6.625000e-01 3.031794e-04
1.337500e+01 6.875000e-01 3.224879e-04
1.337500e+01 7.125000e-01 3.392880e-04
1.337500e+01 7.375000e-01 3.538640e-04
1.337500e+01 7.625000e-01 3.665252e-04
1.337500e+01 7.875000e-01 3.775670e-04
1.337500e+01 8.125000e-01 3.872502e-04
1.337500e+01 8.375000e-01 3.957938e-04
1.337500e+01 8.625000e-01 4.033767e-04
1.337500e+01 8.875000e-01 4.101442e-04
1.337500e+01 9.125000e-01 4.162137e-04
1.337500e+01 9.375000e-01 4.216775e-04
1.337500e+01 9.625000e-01 4.266004e-04
1.337500e+01 9.875000e-01 4.310134e-04
1.337500e+01 1.012500e+00 4.349106e-04
1.337500e+01 1.037500e+00 4.382539e-04
1.337500e+01 1.062500e+00 4.409893e-04
1.337500e+01 1.087500e+00 4.430715e-04
1.337500e+01 1.112500e+00 4.444867e-04
1.337500e+01 1.137500e+00 4.452641e-04
1.337500e+01 1.162500e+00 4.454688e-04
1.337500e+01 1.187500e+00 4.451784e-04
1.337500e+01 1.212500e+00 4.444527e-04
1.337500e+01 1.237500e+00 4.433100e-04
1.337500e+01 1.262500e+00 4.417216e-04
1.337500e+01 1.287500e+00 4.396265e-04
1.337500e+01 1.312500e+00 4.369606e-04
1.337500e+01 1.337500e+00 4.336880e-04
1.337500e+01 1.362500e+00 4.298221e-04
1.337500e+01 1.387500e+00 4.254310e-04
1.337500e+01 1.412500e+00 4.206262e-04
1.337500e+01 1.437500e+00 4.155413e-04
1.337500e+01 1.462500e+00 4.103072e-04
1.337500e+01 1.487500e+00 4.050300e-04
1.337500e+01 1.512500e+00 3.997740e-04
1.337500e+01 1.537500e+00 3.945510e-04
1.337500e+01 1.562500e+00 3.893160e-04
1.337500e+01 1.587500e+00 3.839736e-04
1.337500e+01 1.612500e+00 3.783947e-04
1.337500e+01 1.637500e+00 3.724431e-04
1.337500e+01 1.662500e+00 3.660070e-04
1.337500e+01 1.687500e+00 3.590263e-04
1.337500e+01 1.712500e+00 3.515091e-04
1.337500e+01 1.737500e+00 3.435310e-04
1.337500e+01 1.762500e+00 3.352200e-04
1.337500e+01 1.787500e+00 3.267309e-04
1.337500e+01 1.812500e+00 3.182169e-04
1.337500e+01 1.837500e+00 3.098055e-04
1.337500e+01 1.862500e+00 3.015821e-04
1.337500e+01 1.887500e+00 2.935826e-04
1.337500e+01 1.912500e+00 2.857951e-04
1.337500e+01 1.937500e+00 2.781690e-04
1.337500e+01 1.962500e+00 2.706289e-04
1.337500e+01 1.987500e+00 2.630925e-04
1.337500e+01 2.012500e+00 2.554877e-04
1.337500e+01 2.037500e+00 2.477668e-04
1.337500e+01 2.062500e+00 2.399133e-04
1.337500e+01 2.087500e+00 2.319414e-04
1.337500e+01 2.112500e+00 2.238854e-04
1.337500e+01 2.137500e+00 2.157847e-04
1.337500e+01 2.162500e+00 2.076682e-04
1.337500e+01 2.187500e+00 1.995436e-04
1.337500e+01 2.212500e+00 1.913965e-04
1.337500e+01 2.237500e+00 1.831988e-04
1.337500e+01 2.262500e+00 1.749234e-04
1.337500e+01 2.287500e+00 1.665608e-04
1.337500e+01 2.312500e+00 1.581297e-04
1.337500e+01 2.337500e+00 1.496794e-04
1.337500e+01 2.362500e+00 1.412839e-04
1.337500e+01 2.387500e+00 1.330279e-04
1.337500e+01 2.412500e+00 1.249924e-04
1.337500e+01 2.437500e+00 1.172403e-04
1.337500e+01 2.462500e+00 1.098086e-04
1.337500e+01 2.487500e+00 1.027072e-04
1.337500e+01 2.512500e+00 9.592335e-05
1.337500e+01 2.537500e+00 8.943094e-05
1.337500e+01 2.562500e+00 8.320001e-05
1.337500e+01 2.587500e+00 7.720483e-05
1.337500e+01 2.612500e+00 7.142814e-05
1.337500e+01 2.637500e+00 6.586172e-05
1.337500e+01 2.662500e+00 6.050490e-05
1.337500e+01 2.687500e+00 5.536086e-05
1.337500e+01 2.712500e+00 5.043335e-05
1.337500e+01 2.737500e+00 4.572325e-05
1.337500e+01 2.762500e+00 4.122587e-05
1.337500e+01 2.787500e+00 3.693023e-05
1.337500e+01 2.812500e+00 3.281986e-05
1.337500e+01 2.837500e+00 2.887704e-05
1.337500e+01 2.862500e+00 2.508898e-05
1.337500e+01 2.887500e+00 2.145499e-05
1.337500e+01 2.912500e+00 1.799253e-05
1.337500e+01 2.937500e+00 1.473835e-05
1.337500e+01 2.962500e+00 1.174447e-05
1.362500e+01 5.125000e-01 1.238551e-04
1.362500e+01 5.375000e-01 1.504584e-04
1.362500e+01 5.625000e-01 1.771383e-04
1.362500e+01 5.875000e-01 2.028951e-04
1.362500e+01 6.125000e-01 2.269721e-04
1.362500e+01 6.375000e-01 2.489069e-04
1.362500e+01 6.625000e-01 2.685157e-04
1.362500e+01 6.875000e-01 2.858295e-04
1.362500e+01 7.125000e-01 3.010152e-04
1.362500e+01 7.375000e-01 3.143025e-04
1.362500e+01 7.625000e-01 3.259304e-04
1.362500e+01 7.875000e-01 3.361153e-04
1.362500e+01 8.125000e-01 3.450367e-04
1.362500e+01 8.375000e-01 3.528364e-04
1.362500e+01 8.625000e-01 3.596269e-04
1.362500e+01 8.875000e-01 3.655033e-04
1.362500e+01 9.125000e-01 3.705560e-04
1.362500e+01 9.375000e-01 3.748778e-04
1.362500e+01 9.625000e-01 3.785636e-04
1.362500e+01 9.875000e-01 3.817035e-04
1.362500e+01 1.012500e+00 3.843726e-04
1.362500e+01 1.037500e+00 3.866245e-04
1.362500e+01 1.062500e+00 3.884903e-04
1.362500e+01 1.087500e+00 3.899843e-04
1.362500e+01 1.112500e+00 3.911124e-04
1.362500e+01 1.137500e+00 3.918784e-04
1.362500e+01 1.162500e+00 3.922852e-04
1.362500e+01 1.187500e+00 3.923313e-04
1.362500e+01 1.212500e+00 3.920054e-04
1.362500e+01 1.237500e+00 3.912852e-04
1.362500e+01 1.262500e+00 3.901422e-04
1.362500e+01 1.287500e+00 3.885531e-04
1.362500e+01 1.312500e+00 3.865131e-04
1.362500e+01 1.337500e+00 3.840447e-04
1.362500e+01 1.362500e+00 3.811970e-04
1.362500e+01 1.387500e+00 3.780363e-04
1.362500e+01 1.412500e+00 3.746295e-04
1.362500e+01 1.437500e+00 3.710294e-04
1.362500e+01 1.462500e+00 3.672652e-04
1.362500e+01 1.487500e+00 3.633423e-04
1.362500e+01 1.512500e+00 3.592466e-04
1.362500e+01 1.537500e+00 3.549520e-04
1.362500e+01 1.562500e+00 3.504260e-04
1.362500e+01 1.587500e+00 3.456331e-04
1.362500e+01 1.612500e+00 3.405382e-04
1.362500e+01 1.637500e+00 3.351116e-04
1.362500e+01 1.662500e+00 3.293362e-04
1.362500e+01 1.687500e+00 3.232141e-04
1.362500e+01 1.712500e+00 3.167713e-04
1.362500e+01 1.737500e+00 3.100569e-04
1.362500e+01 1.762500e+00 3.031361e-04
1.362500e+01 1.787500e+00 2.960799e-04
1.362500e+01 1.812500e+00 2.889542e-04
1.362500e+01 1.837500e+00 2.818108e-04
1.362500e+01 1.862500e+00 2.746828e-04
1.362500e+01 1.887500e+00 2.675838e-04
1.362500e+01 1.912500e+00 2.605122e-04
1.362500e+01 1.937500e+00 2.534568e-04
1.362500e+01 1.962500e+00 2.464036e-04
1.362500e+01 1.987500e+00 2.393419e-04
1.362500e+01 2.012500e+00 2.322682e-04
1.362500e+01 2.037500e+00 2.251881e-04
1.362500e+01 2.062500e+00 2.181142e-04
1.362500e+01 2.087500e+00 2.110621e-04
1.362500e+01 2.112500e+00 2.040445e-04
1.362500e+01 2.137500e+00 1.970651e-04
1.362500e+01 2.162500e+00 1.901149e-04
1.362500e+01 2.187500e+00 1.831720e-04
1.362500e+01 2.212500e+00 1.762070e-04
1.362500e+01 2.237500e+00 1.691914e-04
1.362500e+01 2.262500e+00 1.621081e-04
1.362500e+01 2.287500e+00 1.549597e-04
1.362500e+01 2.312500e+00 1.477708e-04
1.362500e+01 2.337500e+00 1.405855e-04
1.362500e+01 2.362500e+00 1.334582e-04
1.362500e+01 2.387500e+00 1.264429e-04
1.362500e+01 2.412500e+00 1.195830e-04
1.362500e+01 2.437500e+00 1.129040e-04
1.362500e+01 2.462500e+00 1.064136e-04
1.362500e+01 2.487500e+00 1.001052e-04
1.362500e+01 2.512500e+00 9.396615e-05
1.362500e+01 2.537500e+00 8.798550e-05
1.362500e+01 2.562500e+00 8.215901e-05
1.362500e+01 2.587500e+00 7.649023e-05
1.362500e+01 2.612500e+00 7.098795e-05
1.362500e+01 2.637500e+00 6.566240e-05
1.362500e+01 2.662500e+00 6.052313e-05
1.362500e+01 2.687500e+00 5.557795e-05
1.362500e+01 2.712500e+00 5.083340e-05
1.362500e+01 2.737500e+00 4.629382e-05
1.362500e+01 2.762500e+00 4.195854e-05
1.362500e+01 2.787500e+00 3.781866e-05
1.362500e+01 2.812500e+00 3.385487e-05
1.362500e+01 2.837500e+00 3.004020e-05
1.362500e+01 2.862500e+00 2.634776e-05
1.362500e+01 2.887500e+00 2.276199e-05
1.362500e+01 2.912500e+00 1.928972e-05
1.362500e+01 2.937500e+00 1.596540e-05
1.362500e+01 2.962500e+00 1.284835e-05
1.387500e+01 5.125000e-01 1.099272e-04
1.387500e+01 5.375000e-01 1.335433e-04
1.387500e+01 5.625000e-01 1.572512e-04
1.387500e+01 5.875000e-01 1.801726e-04
1.387500e+01 6.125000e-01 2.016368e-04
1.387500e+01 6.375000e-01 2.212237e-04
1.387500e+01 6.625000e-01 2.387492e-04
1.387500e+01 6.875000e-01 2.542138e-04
1.387500e+01 7.125000e-01 2.677389e-04
1.387500e+01 7.375000e-01 2.795095e-04
1.387500e+01 7.625000e-01 2.897301e-04
1.387500e+01 7.875000e-01 2.985955e-04
1.387500e+01 8.125000e-01 3.062748e-04
1.387500e+01 8.375000e-01 3.129061e-04
1.387500e+01 8.625000e-01 3.186012e-04
1.387500e+01 8.875000e-01 3.234574e-04
1.387500e+01 9.125000e-01 3.275715e-04
1.387500e+01 9.375000e-01 3.310513e-04
1.387500e+01 9.625000e-01 3.340177e-04
1.387500e+01 9.875000e-01 3.365976e-04
1.387500e+01 1.012500e+00 3.389083e-04
1.387500e+01 1.037500e+00 3.410380e-04
1.387500e+01 1.062500e+00 3.430301e-04
1.387500e+01 1.087500e+00 3.448751e-04
1.387500e+01 1.112500e+00 3.465144e-04
1.387500e+01 1.137500e+00 3.478561e-04
1.387500e+01 1.162500e+00 3.487990e-04
1.387500e+01 1.187500e+00 3.492583e-04
1.387500e+01 1.212500e+00 3.491875e-04
1.387500e+01 1.237500e+00 3.485896e-04
1.387500e+01 1.262500e+00 3.475151e-04
1.387500e+01 1.287500e+00 3.460477e-04
1.387500e+01 1.312500e+00 3.442827e-04
1.387500e+01 1.337500e+00 3.423053e-04
1.387500e+01 1.362500e+00 3.401722e-04
1.387500e+01 1.387500e+00 3.379044e-04
1.387500e+01 1.412500e+00 3.354896e-04
1.387500e+01 1.437500e+00 3.328932e-04
1.387500e+01 1.462500e+00 3.300746e-04
1.387500e+01 1.487500e+00 3.270013e-04
1.387500e+01 1.512500e+00 3.236563e-04
1.387500e+01 1.537500e+00 3.200378e-04
1.387500e+01 1.562500e+00 3.161506e-04
1.387500e+01 1.587500e+00 3.119960e-04
1.387500e+01 1.612500e+00 3.075654e-04
1.387500e+01 1.637500e+00 3.028410e-04
1.387500e+01 1.662500e+00 2.978053e-04
1.387500e+01 1.687500e+00 2.924537e-04
1.387500e+01 1.712500e+00 2.868053e-04
1.387500e+01 1.737500e+00 2.809044e-04
1.387500e+01 1.762500e+00 2.748138e-04
1.387500e+01 1.787500e+00 2.686006e-04
1.387500e+01 1.812500e+00 2.623210e-04
1.387500e+01 1.837500e+00 2.560120e-04
1.387500e+01 1.862500e+00 2.496910e-04
1.387500e+01 1.887500e+00 2.433635e-04
1.387500e+01 1.912500e+00 2.370332e-04
1.387500e+01 1.937500e+00 2.307098e-04
1.387500e+01 1.962500e+00 2.244095e-04
1.387500e+01 1.987500e+00 2.181506e-04
1.387500e+01 2.012500e+00 2.119456e-04
1.387500e+01 2.037500e+00 2.057949e-04
1.387500e+01 2.062500e+00 1.996846e-04
1.387500e+01 2.087500e+00 1.935899e-04
1.387500e+01 2.112500e+00 1.874801e-04
1.387500e+01 2.137500e+00 1.813250e-04
1.387500e+01 2.162500e+00 1.750997e-04
1.387500e+01 2.187500e+00 1.687887e-04
1.387500e+01 2.212500e+00 1.623893e-04
1.387500e+01 2.237500e+00 1.559150e-04
1.387500e+01 2.262500e+00 1.493963e-04
1.387500e+01 2.287500e+00 1.428795e-04
1.387500e+01 2.312500e+00 1.364198e-04
1.387500e+01 2.337500e+00 1.300719e-04
1.387500e+01 2.362500e+00 1.238791e-04
1.387500e+01 2.387500e+00 1.178649e-04
1.387500e+01 2.412500e+00 1.120310e-04
1.387500e+01 2.437500e+00 1.063602e-04
1.387500e+01 2.462500e+00 1.008255e-04
1.387500e+01 2.487500e+00 9.540055e-05
1.387500e+01 2.512500e+00 9.006830e-05
1.387500e+01 2.537500e+00 8.482550e-05
1.387500e+01 2.562500e+00 7.968111e-05
1.387500e+01 2.587500e+00 7.465118e-05
1.387500e+01 2.612500e+00 6.975161e-05
1.387500e+01 2.637500e+00 6.499243e-05
1.387500e+01 2.662500e+00 6.037600e-05
1.387500e+01 2.687500e+00 5.589794e-05
1.387500e+01 2.712500e+00 5.155058e-05
1.387500e+01 2.737500e+00 4.732535e-05
1.387500e+01 2.762500e+00 4.321318e-05
1.387500e+01 2.787500e+00 3.920348e-05
1.387500e+01 2.812500e+00 3.528270e-05
1.387500e+01 2.837500e+00 3.143616e-05
1.387500e+01 2.862500e+00 2.765354e-05
1.387500e+01 2.887500e+00 2.393729e-05
1.387500e+01 2.912500e+00 2.031133e-05
1.387500e+01 2.937500e+00 1.682464e-05
1.387500e+01 2.962500e+00 1.354794e-05
1.412500e+01 5.125000e-01 9.568257e-05
1.412500e+01 5.375000e-01 1.163787e-04
1.412500e+01 5.625000e-01 1.371972e-04
1.412500e+01 5.875000e-01 1.573540e-04
1.412500e+01 6.125000e-01 1.762346e-04
1.412500e+01 6.375000e-01 1.934365e-04
1.412500e+01 6.625000e-01 2.087642e-04
1.412500e+01 6.875000e-01 2.221935e-04
1.412500e+01 7.125000e-01 2.338247e-04
1.412500e+01 7.375000e-01 2.438369e-04
1.412500e+01 7.625000e-01 2.524497e-04
1.412500e+01 7.875000e-01 2.598931e-04
1.412500e+01 8.125000e-01 2.663837e-04
1.412500e+01 8.375000e-01 2.721087e-04
1.412500e+01 8.625000e-01 2.772181e-04
1.412500e+01 8.875000e-01 2.818246e-04
1.412500e+01 9.125000e-01 2.860100e-04
1.412500e+01 9.375000e-01 2.898350e-04
1.412500e+01 9.625000e-01 2.933469e-04
1.412500e+01 9.875000e-01 2.965852e-04
1.412500e+01 1.012500e+00 2.995806e-04
1.412500e+01 1.037500e+00 3.023504e-04
1.412500e+01 1.062500e+00 3.048914e-04
1.412500e+01 1.087500e+00 3.071736e-04
1.412500e+01 1.112500e+00 3.091401e-04
1.412500e+01 1.137500e+00 3.107136e-04
1.412500e+01 1.162500e+00 3.118109e-04
1.412500e+01 1.187500e+00 3.123622e-04
1.412500e+01 1.212500e+00 3.123302e-04
1.412500e+01 1.237500e+00 3.117221e-04
1.412500e+01 1.262500e+00 3.105922e-04
1.412500e+01 1.287500e+00 3.090322e-04
1.412500e+01 1.312500e+00 3.071524e-04
1.412500e+01 1.337500e+00 3.050591e-04
1.412500e+01 1.362500e+00 3.028338e-04
1.412500e+01 1.387500e+00 3.005212e-04
1.412500e+01 1.412500e+00 2.981279e-04
1.412500e+01 1.437500e+00 2.956321e-04
1.412500e+01 1.462500e+00 2.929998e-04
1.412500e+01 1.487500e+00 2.902021e-04
1.412500e+01 1.512500e+00 2.872248e-04
1.412500e+01 1.537500e+00 2.840692e-04
1.412500e+01 1.562500e+00 2.807419e-04
1.412500e+01 1.587500e+00 2.772420e-04
1.412500e+01 1.612500e+00 2.735516e-04
1.412500e+01 1.637500e+00 2.696367e-04
1.412500e+01 1.662500e+00 2.654584e-04
1.412500e+01 1.687500e+00 2.609906e-04
1.412500e+01 1.712500e+00 2.562352e-04
1.412500e+01 1.737500e+00 2.512281e-04
1.412500e+01 1.762500e+00 2.460318e-04
1.412500e+01 1.787500e+00 2.407179e-04
1.412500e+01 1.812500e+00 2.353466e-04
1.412500e+01 1.837500e+00 2.299533e-04
1.412500e+01 1.862500e+00 2.245463e-04
1.412500e+01 1.887500e+00 2.191176e-04
1.412500e+01 1.912500e+00 2.136591e-04
1.412500e+01 1.937500e+00 2.081765e-04
1.412500e+01 1.962500e+00 2.026942e-04
1.412500e+01 1.987500e+00 1.972478e-04
1.412500e+01 2.012500e+00 1.918700e-04
1.412500e+01 2.037500e+00 1.865772e-04
1.412500e+01 2.062500e+00 1.813604e-04
1.412500e+01 2.087500e+00 1.761876e-04
1.412500e+01 2.112500e+00 1.710107e-04
1.412500e+01 2.137500e+00 1.657765e-04
1.412500e+01 2.162500e+00 1.604380e-04
1.412500e+01 2.187500e+00 1.549619e-04
1.412500e+01 2.212500e+00 1.493363e-04
1.412500e+01 2.237500e+00 1.435745e-04
1.412500e+01 2.262500e+00 1.377163e-04
1.412500e+01 2.287500e+00 1.318256e-04
1.412500e+01 2.312500e+00 1.259805e-04
1.412500e+01 2.337500e+00 1.202602e-04
1.412500e+01 2.362500e+00 1.147296e-04
1.412500e+01 2.387500e+00 1.094271e-04
1.412500e+01 2.412500e+00 1.043598e-04
1.412500e+01 2.437500e+00 9.950583e-05
1.412500e+01 2.462500e+00 9.482473e-05
1.412500e+01 2.487500e+00 9.026929e-05
1.412500e+01 2.512500e+00 8.579662e-05
1.412500e+01 2.537500e+00 8.137512e-05
1.412500e+01 2.562500e+00 7.698600e-05
1.412500e+01 2.587500e+00 7.262187e-05
1.412500e+01 2.612500e+00 6.828345e-05
1.412500e+01 2.637500e+00 6.397660e-05
1.412500e+01 2.662500e+00 5.971081e-05
1.412500e+01 2.687500e+00 5.549758e-05
1.412500e+01 2.712500e+00 5.134931e-05
1.412500e+01 2.737500e+00 4.727694e-05
1.412500e+01 2.762500e+00 4.328678e-05
1.412500e+01 2.787500e+00 3.937811e-05
1.412500e+01 2.812500e+00 3.554212e-05
1.412500e+01 2.837500e+00 3.176512e-05
1.412500e+01 2.862500e+00 2.803549e-05
1.412500e+01 2.887500e+00 2.435346e-05
1.412500e+01 2.912500e+00 2.074091e-05
1.412500e+01 2.937500e+00 1.724604e-05
1.412500e+01 2.962500e+00 1.394085e-05
1.437500e+01 5.125000e-01 8.129681e-05
1.437500e+01 5.375000e-01 9.921375e-05
1.437500e+01 5.625000e-01 1.173129e-04
1.437500e+01 5.875000e-01 1.348955e-04
1.437500e+01 6.125000e-01 1.514028e-04
1.437500e+01 6.375000e-01 1.664605e-04
1.437500e+01 6.625000e-01 1.798818e-04
1.437500e+01 6.875000e-01 1.916401e-04
1.437500e+01 7.125000e-01 2.018292e-04
1.437500e+01 7.375000e-01 2.106218e-04
1.437500e+01 7.625000e-01 2.182333e-04
1.437500e+01 7.875000e-01 2.248913e-04
1.437500e+01 8.125000e-01 2.308100e-04
1.437500e+01 8.375000e-01 2.361707e-04
1.437500e+01 8.625000e-01 2.411101e-04
1.437500e+01 8.875000e-01 2.457183e-04
1.437500e+01 9.125000e-01 2.500442e-04
1.437500e+01 9.375000e-01 2.541080e-04
1.437500e+01 9.625000e-01 2.579143e-04
1.437500e+01 9.875000e-01 2.614621e-04
1.437500e+01 1.012500e+00 2.647496e-04
1.437500e+01 1.037500e+00 2.677741e-04
1.437500e+01 1.062500e+00 2.705279e-04
1.437500e+01 1.087500e+00 2.729929e-04
1.437500e+01 1.112500e+00 2.751385e-04
1.437500e+01 1.137500e+00 2.769216e-04
1.437500e+01 1.162500e+00 2.782918e-04
1.437500e+01 1.187500e+00 2.791993e-04
1.437500e+01 1.212500e+00 2.796042e-04
1.437500e+01 1.237500e+00 2.794849e-04
1.437500e+01 1.262500e+00 2.788455e-04
1.437500e+01 1.287500e+00 2.777174e-04
1.437500e+01 1.312500e+00 2.761572e-04
1.437500e+01 1.337500e+00 2.742374e-04
1.437500e+01 1.362500e+00 2.720348e-04
1.437500e+01 1.387500e+00 2.696169e-04
1.437500e+01 1.412500e+00 2.670336e-04
1.437500e+01 1.437500e+00 2.643161e-04
1.437500e+01 1.462500e+00 2.614836e-04
1.437500e+01 1.487500e+00 2.585534e-04
1.437500e+01 1.512500e+00 2.555477e-04
1.437500e+01 1.537500e+00 2.524928e-04
1.437500e+01 1.562500e+00 2.494089e-04
1.437500e+01 1.587500e+00 2.462959e-04
1.437500e+01 1.612500e+00 2.431245e-04
1.437500e+01 1.637500e+00 2.398371e-04
1.437500e+01 1.662500e+00 2.363619e-04
1.437500e+01 1.687500e+00 2.326344e-04
1.437500e+01 1.712500e+00 2.286178e-04
1.437500e+01 1.737500e+00 2.243155e-04
1.437500e+01 1.762500e+00 2.197682e-04
1.437500e+01 1.787500e+00 2.150408e-04
1.437500e+01 1.812500e+00 2.102017e-04
1.437500e+01 1.837500e+00 2.053072e-04
1.437500e+01 1.862500e+00 2.003940e-04
1.437500e+01 1.887500e+00 1.954839e-04
1.437500e+01 1.912500e+00 1.905938e-04
1.437500e+01 1.937500e+00 1.857450e-04
1.437500e+01 1.962500e+00 1.809642e-04
1.437500e+01 1.987500e+00 1.762764e-04
1.437500e+01 2.012500e+00 1.716937e-04
1.437500e+01 2.037500e+00 1.672066e-04
1.437500e+01 2.062500e+00 1.627837e-04
1.437500e+01 2.087500e+00 1.583798e-04
1.437500e+01 2.112500e+00 1.539486e-04
1.437500e+01 2.137500e+00 1.494534e-04
1.437500e+01 2.162500e+00 1.448738e-04
1.437500e+01 2.187500e+00 1.402050e-04
1.437500e+01 2.212500e+00 1.354553e-04
1.437500e+01 2.237500e+00 1.306420e-04
1.437500e+01 2.262500e+00 1.257883e-04
1.437500e+01 2.287500e+00 1.209228e-04
1.437500e+01 2.312500e+00 1.160774e-04
1.437500e+01 2.337500e+00 1.112857e-04
